        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96895796
                    -175                        0.961107
                    -170                      0.93752824
                    -165                      0.89815569
                    -160                      0.84287813
                    -155                      0.77153723
                    -150                      0.68392445
                    -145                      0.57977685
                    -140                      0.45877117
                    -135                      0.32051614
                    -130                      0.16454268
                    -125                   -0.0097082202
                    -120                     -0.20290028
                    -115                     -0.41581933
                    -110                     -0.64939364
                    -105                     -0.90471733
                    -100                      -1.1830771
                     -95                      -1.4859826
                     -90                      -1.8152004
                     -85                      -2.1727607
                     -80                      -2.5611292
                     -75                      -2.9830679
                     -70                      -3.4418141
                     -65                      -3.9411094
                     -60                      -4.4852584
                     -55                      -5.0791743
                     -50                      -5.7283852
                     -45                      -6.4389413
                     -40                      -7.2170969
                     -35                      -8.0685037
                     -30                      -8.9963622
                     -25                      -9.9974218
                     -20                      -11.053788
                     -15                      -12.117694
                     -10                      -13.089159
                      -5                       -13.80266
                       0                      -14.070177
                       5                       -13.80266
                      10                      -13.089158
                      15                      -12.117694
                      20                      -11.053787
                      25                      -9.9974213
                      30                      -8.9963615
                      35                       -8.068503
                      40                      -7.2170962
                      45                      -6.4389406
                      50                      -5.7283845
                      55                      -5.0791736
                      60                      -4.4852576
                      65                      -3.9411086
                      70                      -3.4418133
                      75                      -2.9830671
                      80                      -2.5611284
                      85                      -2.1727599
                      90                      -1.8151996
                      95                      -1.4859818
                     100                      -1.1830763
                     105                     -0.90471657
                     110                      -0.6493929
                     115                     -0.41581862
                     120                      -0.2028996
                     125                   -0.0097075746
                     130                      0.16454329
                     135                       0.3205167
                     140                      0.45877168
                     145                      0.57977731
                     150                      0.68392485
                     155                      0.77153756
                     160                      0.84287841
                     165                      0.89815589
                     170                      0.93752838
                     175                      0.96110707
                     180                      0.96895796

