        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0977692
                    -175                      -6.0977692
                    -170                      -6.0977692
                    -165                      -6.0977692
                    -160                      -6.0977692
                    -155                      -6.0977692
                    -150                      -6.0977692
                    -145                      -6.0977692
                    -140                      -6.0977692
                    -135                      -6.0977692
                    -130                      -6.0977692
                    -125                      -6.0977692
                    -120                      -6.0977692
                    -115                      -6.0977692
                    -110                      -6.0977692
                    -105                      -6.0977692
                    -100                      -6.0977692
                     -95                      -6.0977692
                     -90                      -6.0977692
                     -85                      -6.0977692
                     -80                      -6.0977692
                     -75                      -6.0977692
                     -70                      -6.0977692
                     -65                      -6.0977692
                     -60                      -6.0977692
                     -55                      -6.0977692
                     -50                      -6.0977692
                     -45                      -6.0977692
                     -40                      -6.0977692
                     -35                      -6.0977692
                     -30                      -6.0977692
                     -25                      -6.0977692
                     -20                      -6.0977692
                     -15                      -6.0977692
                     -10                      -6.0977692
                      -5                      -6.0977692
                       0                      -6.0977692
                       5                      -6.0977692
                      10                      -6.0977692
                      15                      -6.0977692
                      20                      -6.0977692
                      25                      -6.0977692
                      30                      -6.0977692
                      35                      -6.0977692
                      40                      -6.0977692
                      45                      -6.0977692
                      50                      -6.0977692
                      55                      -6.0977692
                      60                      -6.0977692
                      65                      -6.0977692
                      70                      -6.0977692
                      75                      -6.0977692
                      80                      -6.0977692
                      85                      -6.0977692
                      90                      -6.0977692
                      95                      -6.0977692
                     100                      -6.0977692
                     105                      -6.0977692
                     110                      -6.0977692
                     115                      -6.0977692
                     120                      -6.0977692
                     125                      -6.0977692
                     130                      -6.0977692
                     135                      -6.0977692
                     140                      -6.0977692
                     145                      -6.0977692
                     150                      -6.0977692
                     155                      -6.0977692
                     160                      -6.0977692
                     165                      -6.0977692
                     170                      -6.0977692
                     175                      -6.0977692
                     180                      -6.0977692

