        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -19.13964
                    -175                       -19.13964
                    -170                       -19.13964
                    -165                       -19.13964
                    -160                       -19.13964
                    -155                       -19.13964
                    -150                       -19.13964
                    -145                       -19.13964
                    -140                       -19.13964
                    -135                       -19.13964
                    -130                       -19.13964
                    -125                       -19.13964
                    -120                       -19.13964
                    -115                       -19.13964
                    -110                       -19.13964
                    -105                       -19.13964
                    -100                       -19.13964
                     -95                       -19.13964
                     -90                       -19.13964
                     -85                       -19.13964
                     -80                       -19.13964
                     -75                       -19.13964
                     -70                       -19.13964
                     -65                       -19.13964
                     -60                       -19.13964
                     -55                       -19.13964
                     -50                       -19.13964
                     -45                       -19.13964
                     -40                       -19.13964
                     -35                       -19.13964
                     -30                       -19.13964
                     -25                       -19.13964
                     -20                       -19.13964
                     -15                       -19.13964
                     -10                       -19.13964
                      -5                       -19.13964
                       0                       -19.13964
                       5                       -19.13964
                      10                       -19.13964
                      15                       -19.13964
                      20                       -19.13964
                      25                       -19.13964
                      30                       -19.13964
                      35                       -19.13964
                      40                       -19.13964
                      45                       -19.13964
                      50                       -19.13964
                      55                       -19.13964
                      60                       -19.13964
                      65                       -19.13964
                      70                       -19.13964
                      75                       -19.13964
                      80                       -19.13964
                      85                       -19.13964
                      90                       -19.13964
                      95                       -19.13964
                     100                       -19.13964
                     105                       -19.13964
                     110                       -19.13964
                     115                       -19.13964
                     120                       -19.13964
                     125                       -19.13964
                     130                       -19.13964
                     135                       -19.13964
                     140                       -19.13964
                     145                       -19.13964
                     150                       -19.13964
                     155                       -19.13964
                     160                       -19.13964
                     165                       -19.13964
                     170                       -19.13964
                     175                       -19.13964
                     180                       -19.13964

