        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.9545287
                    -175                      -3.9557708
                    -170                      -3.9588511
                    -165                      -3.9618746
                    -160                      -3.9618209
                    -155                      -3.9547567
                    -150                      -3.9361381
                    -145                      -3.9011929
                    -140                      -3.8453583
                    -135                       -3.764727
                    -130                      -3.6564412
                    -125                      -3.5189716
                    -120                      -3.3522363
                    -115                      -3.1575472
                    -110                       -2.937406
                    -105                      -2.6952049
                    -100                      -2.4348933
                     -95                       -2.160668
                     -90                      -1.8767238
                     -85                      -1.5871198
                     -80                      -1.2955201
                     -75                      -1.0053918
                     -70                     -0.71984863
                     -65                     -0.44171566
                     -60                     -0.17356557
                     -55                     0.082245775
                     -50                      0.32354991
                     -45                      0.54834537
                     -40                      0.75478704
                     -35                      0.94118396
                     -30                       1.1060041
                     -25                       1.2478836
                     -20                        1.365639
                     -15                       1.4582801
                     -10                       1.5250218
                      -5                       1.5652957
                       0                       1.5787569
                       5                       1.5652958
                      10                       1.5250221
                      15                       1.4582804
                      20                       1.3656395
                      25                       1.2478842
                      30                       1.1060047
                      35                      0.94118472
                      40                       0.7547879
                      45                      0.54834633
                      50                      0.32355096
                      55                     0.082246916
                      60                     -0.17356435
                      65                     -0.44171436
                      70                     -0.71984726
                      75                      -1.0053904
                      80                      -1.2955186
                      85                      -1.5871183
                      90                      -1.8767223
                      95                      -2.1606666
                     100                      -2.4348919
                     105                      -2.6952035
                     110                      -2.9374047
                     115                       -3.157546
                     120                      -3.3522353
                     125                      -3.5189706
                     130                      -3.6564404
                     135                      -3.7647264
                     140                      -3.8453578
                     145                      -3.9011925
                     150                      -3.9361379
                     155                      -3.9547565
                     160                      -3.9618208
                     165                      -3.9618745
                     170                      -3.9588511
                     175                      -3.9557708
                     180                      -3.9545287

