        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7376438
                    -175                      -3.7403656
                    -170                      -3.7486421
                    -165                      -3.7627976
                    -160                      -3.7833631
                    -155                      -3.8110627
                    -150                      -3.8467963
                    -145                      -3.8916208
                    -140                        -3.94673
                    -135                      -4.0134368
                    -130                      -4.0931571
                    -125                      -4.1873987
                    -120                      -4.2977536
                    -115                      -4.4258971
                    -110                      -4.5735914
                    -105                      -4.7426957
                    -100                       -4.935182
                     -95                       -5.153156
                     -90                      -5.3988848
                     -85                      -5.6747743
                     -80                      -5.9836163
                     -75                      -6.3283236
                     -70                      -6.7121712
                     -65                      -7.1387879
                     -60                      -7.6121857
                     -55                      -8.1367588
                     -50                      -8.7172188
                     -45                      -9.3583949
                     -40                      -10.064762
                     -35                      -10.839433
                     -30                      -11.682098
                     -25                      -12.585017
                     -20                      -13.525649
                     -15                      -14.454687
                     -10                      -15.281836
                      -5                      -15.873594
                       0                      -16.091585
                       5                      -15.873594
                      10                      -15.281836
                      15                      -14.454687
                      20                      -13.525649
                      25                      -12.585017
                      30                      -11.682097
                      35                      -10.839433
                      40                      -10.064762
                      45                      -9.3583944
                      50                      -8.7172183
                      55                      -8.1367583
                      60                      -7.6121852
                      65                      -7.1387875
                      70                      -6.7121707
                      75                      -6.3283233
                      80                       -5.983616
                      85                       -5.674774
                      90                      -5.3988845
                      95                      -5.1531559
                     100                      -4.9351819
                     105                      -4.7426957
                     110                      -4.5735914
                     115                      -4.4258972
                     120                      -4.2977537
                     125                      -4.1873988
                     130                      -4.0931573
                     135                       -4.013437
                     140                      -3.9467302
                     145                       -3.891621
                     150                      -3.8467965
                     155                      -3.8110629
                     160                      -3.7833633
                     165                      -3.7627978
                     170                      -3.7486422
                     175                      -3.7403657
                     180                      -3.7376438

