        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4831132
                    -175                      -5.4831132
                    -170                      -5.4831132
                    -165                      -5.4831132
                    -160                      -5.4831132
                    -155                      -5.4831132
                    -150                      -5.4831132
                    -145                      -5.4831132
                    -140                      -5.4831132
                    -135                      -5.4831132
                    -130                      -5.4831132
                    -125                      -5.4831132
                    -120                      -5.4831132
                    -115                      -5.4831132
                    -110                      -5.4831132
                    -105                      -5.4831132
                    -100                      -5.4831132
                     -95                      -5.4831132
                     -90                      -5.4831132
                     -85                      -5.4831132
                     -80                      -5.4831132
                     -75                      -5.4831132
                     -70                      -5.4831132
                     -65                      -5.4831132
                     -60                      -5.4831132
                     -55                      -5.4831132
                     -50                      -5.4831132
                     -45                      -5.4831132
                     -40                      -5.4831132
                     -35                      -5.4831132
                     -30                      -5.4831132
                     -25                      -5.4831132
                     -20                      -5.4831132
                     -15                      -5.4831132
                     -10                      -5.4831132
                      -5                      -5.4831132
                       0                      -5.4831132
                       5                      -5.4831132
                      10                      -5.4831132
                      15                      -5.4831132
                      20                      -5.4831132
                      25                      -5.4831132
                      30                      -5.4831132
                      35                      -5.4831132
                      40                      -5.4831132
                      45                      -5.4831132
                      50                      -5.4831132
                      55                      -5.4831132
                      60                      -5.4831132
                      65                      -5.4831132
                      70                      -5.4831132
                      75                      -5.4831132
                      80                      -5.4831132
                      85                      -5.4831132
                      90                      -5.4831132
                      95                      -5.4831132
                     100                      -5.4831132
                     105                      -5.4831132
                     110                      -5.4831132
                     115                      -5.4831132
                     120                      -5.4831132
                     125                      -5.4831132
                     130                      -5.4831132
                     135                      -5.4831132
                     140                      -5.4831132
                     145                      -5.4831132
                     150                      -5.4831132
                     155                      -5.4831132
                     160                      -5.4831132
                     165                      -5.4831132
                     170                      -5.4831132
                     175                      -5.4831132
                     180                      -5.4831132

