        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.631866
                    -175                      -11.631866
                    -170                      -11.631866
                    -165                      -11.631866
                    -160                      -11.631866
                    -155                      -11.631866
                    -150                      -11.631866
                    -145                      -11.631866
                    -140                      -11.631866
                    -135                      -11.631866
                    -130                      -11.631866
                    -125                      -11.631866
                    -120                      -11.631866
                    -115                      -11.631866
                    -110                      -11.631866
                    -105                      -11.631866
                    -100                      -11.631866
                     -95                      -11.631866
                     -90                      -11.631866
                     -85                      -11.631866
                     -80                      -11.631866
                     -75                      -11.631866
                     -70                      -11.631866
                     -65                      -11.631866
                     -60                      -11.631866
                     -55                      -11.631866
                     -50                      -11.631866
                     -45                      -11.631866
                     -40                      -11.631866
                     -35                      -11.631866
                     -30                      -11.631866
                     -25                      -11.631866
                     -20                      -11.631866
                     -15                      -11.631866
                     -10                      -11.631866
                      -5                      -11.631866
                       0                      -11.631866
                       5                      -11.631866
                      10                      -11.631866
                      15                      -11.631866
                      20                      -11.631866
                      25                      -11.631866
                      30                      -11.631866
                      35                      -11.631866
                      40                      -11.631866
                      45                      -11.631866
                      50                      -11.631866
                      55                      -11.631866
                      60                      -11.631866
                      65                      -11.631866
                      70                      -11.631866
                      75                      -11.631866
                      80                      -11.631866
                      85                      -11.631866
                      90                      -11.631866
                      95                      -11.631866
                     100                      -11.631866
                     105                      -11.631866
                     110                      -11.631866
                     115                      -11.631866
                     120                      -11.631866
                     125                      -11.631866
                     130                      -11.631866
                     135                      -11.631866
                     140                      -11.631866
                     145                      -11.631866
                     150                      -11.631866
                     155                      -11.631866
                     160                      -11.631866
                     165                      -11.631866
                     170                      -11.631866
                     175                      -11.631866
                     180                      -11.631866

