        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.951664
                    -175                      -20.951664
                    -170                      -20.951664
                    -165                      -20.951664
                    -160                      -20.951664
                    -155                      -20.951664
                    -150                      -20.951664
                    -145                      -20.951664
                    -140                      -20.951664
                    -135                      -20.951664
                    -130                      -20.951664
                    -125                      -20.951664
                    -120                      -20.951664
                    -115                      -20.951664
                    -110                      -20.951664
                    -105                      -20.951664
                    -100                      -20.951664
                     -95                      -20.951664
                     -90                      -20.951664
                     -85                      -20.951664
                     -80                      -20.951664
                     -75                      -20.951664
                     -70                      -20.951664
                     -65                      -20.951664
                     -60                      -20.951664
                     -55                      -20.951664
                     -50                      -20.951664
                     -45                      -20.951664
                     -40                      -20.951664
                     -35                      -20.951664
                     -30                      -20.951664
                     -25                      -20.951664
                     -20                      -20.951664
                     -15                      -20.951664
                     -10                      -20.951664
                      -5                      -20.951664
                       0                      -20.951664
                       5                      -20.951664
                      10                      -20.951664
                      15                      -20.951664
                      20                      -20.951664
                      25                      -20.951664
                      30                      -20.951664
                      35                      -20.951664
                      40                      -20.951664
                      45                      -20.951664
                      50                      -20.951664
                      55                      -20.951664
                      60                      -20.951664
                      65                      -20.951664
                      70                      -20.951664
                      75                      -20.951664
                      80                      -20.951664
                      85                      -20.951664
                      90                      -20.951664
                      95                      -20.951664
                     100                      -20.951664
                     105                      -20.951664
                     110                      -20.951664
                     115                      -20.951664
                     120                      -20.951664
                     125                      -20.951664
                     130                      -20.951664
                     135                      -20.951664
                     140                      -20.951664
                     145                      -20.951664
                     150                      -20.951664
                     155                      -20.951664
                     160                      -20.951664
                     165                      -20.951664
                     170                      -20.951664
                     175                      -20.951664
                     180                      -20.951664

