        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2844467
                    -175                        1.281998
                    -170                       1.2745648
                    -165                       1.2619112
                    -160                       1.2436534
                    -155                       1.2192725
                    -150                       1.1881302
                    -145                       1.1494876
                    -140                       1.1025225
                    -135                        1.046347
                    -130                      0.98002249
                    -125                      0.90257118
                    -120                      0.81298555
                    -115                      0.71023443
                    -110                      0.59326726
                    -105                      0.46101758
                    -100                      0.31240718
                     -95                      0.14635304
                     -90                      -0.0382206
                     -85                     -0.24237503
                     -80                     -0.46707728
                     -75                     -0.71321696
                     -70                       -0.981495
                     -65                      -1.2723303
                     -60                      -1.5857164
                     -55                      -1.9210246
                     -50                      -2.2767394
                     -45                      -2.6501137
                     -40                       -3.036738
                     -35                      -3.4300392
                     -30                       -3.820768
                     -25                      -4.1966051
                     -20                      -4.5421202
                     -15                      -4.8394044
                     -10                      -5.0696812
                      -5                       -5.215947
                       0                      -5.2661627
                       5                       -5.215947
                      10                      -5.0696813
                      15                      -4.8394045
                      20                      -4.5421204
                      25                      -4.1966053
                      30                      -3.8207682
                      35                      -3.4300394
                      40                      -3.0367381
                      45                      -2.6501139
                      50                      -2.2767396
                      55                      -1.9210248
                      60                      -1.5857166
                      65                      -1.2723305
                      70                     -0.98149518
                      75                     -0.71321714
                      80                     -0.46707745
                      85                      -0.2423752
                      90                    -0.038220762
                      95                      0.14635289
                     100                      0.31240703
                     105                      0.46101743
                     110                      0.59326712
                     115                      0.71023429
                     120                      0.81298542
                     125                      0.90257105
                     130                      0.98002237
                     135                       1.0463469
                     140                       1.1025224
                     145                       1.1494875
                     150                       1.1881302
                     155                       1.2192724
                     160                       1.2436534
                     165                       1.2619112
                     170                       1.2745647
                     175                        1.281998
                     180                       1.2844467

