        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7084261
                    -175                      -7.7084261
                    -170                      -7.7084261
                    -165                      -7.7084261
                    -160                      -7.7084261
                    -155                      -7.7084261
                    -150                      -7.7084261
                    -145                      -7.7084261
                    -140                      -7.7084261
                    -135                      -7.7084261
                    -130                      -7.7084261
                    -125                      -7.7084261
                    -120                      -7.7084261
                    -115                      -7.7084261
                    -110                      -7.7084261
                    -105                      -7.7084261
                    -100                      -7.7084261
                     -95                      -7.7084261
                     -90                      -7.7084261
                     -85                      -7.7084261
                     -80                      -7.7084261
                     -75                      -7.7084261
                     -70                      -7.7084261
                     -65                      -7.7084261
                     -60                      -7.7084261
                     -55                      -7.7084261
                     -50                      -7.7084261
                     -45                      -7.7084261
                     -40                      -7.7084261
                     -35                      -7.7084261
                     -30                      -7.7084261
                     -25                      -7.7084261
                     -20                      -7.7084261
                     -15                      -7.7084261
                     -10                      -7.7084261
                      -5                      -7.7084261
                       0                      -7.7084261
                       5                      -7.7084261
                      10                      -7.7084261
                      15                      -7.7084261
                      20                      -7.7084261
                      25                      -7.7084261
                      30                      -7.7084261
                      35                      -7.7084261
                      40                      -7.7084261
                      45                      -7.7084261
                      50                      -7.7084261
                      55                      -7.7084261
                      60                      -7.7084261
                      65                      -7.7084261
                      70                      -7.7084261
                      75                      -7.7084261
                      80                      -7.7084261
                      85                      -7.7084261
                      90                      -7.7084261
                      95                      -7.7084261
                     100                      -7.7084261
                     105                      -7.7084261
                     110                      -7.7084261
                     115                      -7.7084261
                     120                      -7.7084261
                     125                      -7.7084261
                     130                      -7.7084261
                     135                      -7.7084261
                     140                      -7.7084261
                     145                      -7.7084261
                     150                      -7.7084261
                     155                      -7.7084261
                     160                      -7.7084261
                     165                      -7.7084261
                     170                      -7.7084261
                     175                      -7.7084261
                     180                      -7.7084261

