        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6964986
                    -175                      -9.6964986
                    -170                      -9.6964986
                    -165                      -9.6964986
                    -160                      -9.6964986
                    -155                      -9.6964986
                    -150                      -9.6964986
                    -145                      -9.6964986
                    -140                      -9.6964986
                    -135                      -9.6964986
                    -130                      -9.6964986
                    -125                      -9.6964986
                    -120                      -9.6964986
                    -115                      -9.6964986
                    -110                      -9.6964986
                    -105                      -9.6964986
                    -100                      -9.6964986
                     -95                      -9.6964986
                     -90                      -9.6964986
                     -85                      -9.6964986
                     -80                      -9.6964986
                     -75                      -9.6964986
                     -70                      -9.6964986
                     -65                      -9.6964986
                     -60                      -9.6964986
                     -55                      -9.6964986
                     -50                      -9.6964986
                     -45                      -9.6964986
                     -40                      -9.6964986
                     -35                      -9.6964986
                     -30                      -9.6964986
                     -25                      -9.6964986
                     -20                      -9.6964986
                     -15                      -9.6964986
                     -10                      -9.6964986
                      -5                      -9.6964986
                       0                      -9.6964986
                       5                      -9.6964986
                      10                      -9.6964986
                      15                      -9.6964986
                      20                      -9.6964986
                      25                      -9.6964986
                      30                      -9.6964986
                      35                      -9.6964986
                      40                      -9.6964986
                      45                      -9.6964986
                      50                      -9.6964986
                      55                      -9.6964986
                      60                      -9.6964986
                      65                      -9.6964986
                      70                      -9.6964986
                      75                      -9.6964986
                      80                      -9.6964986
                      85                      -9.6964986
                      90                      -9.6964986
                      95                      -9.6964986
                     100                      -9.6964986
                     105                      -9.6964986
                     110                      -9.6964986
                     115                      -9.6964986
                     120                      -9.6964986
                     125                      -9.6964986
                     130                      -9.6964986
                     135                      -9.6964986
                     140                      -9.6964986
                     145                      -9.6964986
                     150                      -9.6964986
                     155                      -9.6964986
                     160                      -9.6964986
                     165                      -9.6964986
                     170                      -9.6964986
                     175                      -9.6964986
                     180                      -9.6964986

