        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.9409695
                    -175                      -3.0034724
                    -170                      -3.1923577
                    -165                      -3.5117935
                    -160                      -3.9688309
                    -155                      -4.5733493
                    -150                      -5.3373058
                    -145                      -6.2717251
                    -140                      -7.3770921
                    -135                      -8.6159199
                    -130                      -9.8457725
                    -125                      -10.717938
                    -120                      -10.747419
                    -115                       -9.802083
                    -110                      -8.2839014
                    -105                      -6.6285352
                    -100                       -5.050897
                     -95                      -3.6175927
                     -90                      -2.3350749
                     -85                      -1.1905697
                     -80                     -0.16820029
                     -75                      0.74761771
                     -70                       1.5698463
                     -65                       2.3090213
                     -60                       2.9735442
                     -55                       3.5700425
                     -50                        4.103704
                     -45                       4.5785623
                     -40                       4.9977305
                     -35                       5.3635915
                     -30                       5.6779513
                     -25                       5.9421624
                     -20                        6.157222
                     -15                       6.3238495
                     -10                       6.4425463
                      -5                       6.5136403
                       0                       6.5373161
                       5                       6.5136403
                      10                       6.4425463
                      15                       6.3238494
                      20                       6.1572219
                      25                       5.9421622
                      30                       5.6779511
                      35                       5.3635913
                      40                       4.9977303
                      45                        4.578562
                      50                       4.1037037
                      55                       3.5700421
                      60                       2.9735439
                      65                       2.3090209
                      70                       1.5698459
                      75                      0.74761735
                      80                     -0.16820062
                      85                        -1.19057
                      90                      -2.3350751
                      95                      -3.6175926
                     100                      -5.0508965
                     105                      -6.6285339
                     110                      -8.2838989
                     115                      -9.8020785
                     120                      -10.747413
                     125                      -10.717931
                     130                      -9.8457663
                     135                       -8.615915
                     140                      -7.3770884
                     145                      -6.2717224
                     150                      -5.3373038
                     155                      -4.5733477
                     160                      -3.9688297
                     165                      -3.5117927
                     170                      -3.1923572
                     175                      -3.0034722
                     180                      -2.9409695

