        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.28779263
                    -175                     -0.29040579
                    -170                      -0.2981643
                    -165                      -0.3108199
                    -160                     -0.32796874
                    -155                     -0.34906576
                    -150                     -0.37344415
                    -145                     -0.40033912
                    -140                     -0.42891519
                    -135                     -0.45829565
                    -130                     -0.48759329
                    -125                     -0.51594064
                    -120                     -0.54251871
                    -115                     -0.56658284
                    -110                     -0.58748467
                    -105                     -0.60468957
                    -100                     -0.61778907
                     -95                     -0.62650842
                     -90                     -0.63070941
                     -85                     -0.63038193
                     -80                     -0.62566777
                     -75                     -0.61680928
                     -70                     -0.60416829
                     -65                     -0.58820654
                     -60                     -0.56947171
                     -55                     -0.54858198
                     -50                     -0.52620914
                     -45                     -0.50306051
                     -40                      -0.4798598
                     -35                     -0.45732718
                     -30                     -0.43615912
                     -25                     -0.41700842
                     -20                     -0.40046503
                     -15                     -0.38703849
                     -10                     -0.37714243
                      -5                     -0.37108186
                       0                     -0.36904369
                       5                     -0.37108131
                      10                     -0.37714134
                      15                     -0.38703687
                      20                      -0.4004629
                      25                      -0.4170058
                      30                     -0.43615604
                      35                     -0.45732365
                      40                     -0.47985585
                      45                     -0.50305617
                      50                      -0.5262044
                      55                     -0.54857686
                      60                      -0.5694662
                      65                     -0.58820063
                      70                     -0.60416197
                      75                     -0.61680253
                      80                     -0.62566058
                      85                     -0.63037428
                      90                     -0.63070129
                      95                     -0.62649984
                     100                     -0.61778005
                     105                     -0.60468015
                     110                     -0.58747493
                     115                     -0.56657286
                     120                     -0.54250859
                     125                     -0.51593052
                     130                     -0.48758333
                     135                     -0.45828601
                     140                     -0.42890603
                     145                     -0.40033064
                     150                     -0.37343649
                     155                      -0.3490591
                     160                     -0.32796322
                     165                     -0.31081565
                     170                     -0.29816142
                     175                     -0.29040433
                     180                     -0.28779263

