        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.055202
                    -175                      -20.055202
                    -170                      -20.055202
                    -165                      -20.055202
                    -160                      -20.055202
                    -155                      -20.055202
                    -150                      -20.055202
                    -145                      -20.055202
                    -140                      -20.055202
                    -135                      -20.055202
                    -130                      -20.055202
                    -125                      -20.055202
                    -120                      -20.055202
                    -115                      -20.055202
                    -110                      -20.055202
                    -105                      -20.055202
                    -100                      -20.055202
                     -95                      -20.055202
                     -90                      -20.055202
                     -85                      -20.055202
                     -80                      -20.055202
                     -75                      -20.055202
                     -70                      -20.055202
                     -65                      -20.055202
                     -60                      -20.055202
                     -55                      -20.055202
                     -50                      -20.055202
                     -45                      -20.055202
                     -40                      -20.055202
                     -35                      -20.055202
                     -30                      -20.055202
                     -25                      -20.055202
                     -20                      -20.055202
                     -15                      -20.055202
                     -10                      -20.055202
                      -5                      -20.055202
                       0                      -20.055202
                       5                      -20.055202
                      10                      -20.055202
                      15                      -20.055202
                      20                      -20.055202
                      25                      -20.055202
                      30                      -20.055202
                      35                      -20.055202
                      40                      -20.055202
                      45                      -20.055202
                      50                      -20.055202
                      55                      -20.055202
                      60                      -20.055202
                      65                      -20.055202
                      70                      -20.055202
                      75                      -20.055202
                      80                      -20.055202
                      85                      -20.055202
                      90                      -20.055202
                      95                      -20.055202
                     100                      -20.055202
                     105                      -20.055202
                     110                      -20.055202
                     115                      -20.055202
                     120                      -20.055202
                     125                      -20.055202
                     130                      -20.055202
                     135                      -20.055202
                     140                      -20.055202
                     145                      -20.055202
                     150                      -20.055202
                     155                      -20.055202
                     160                      -20.055202
                     165                      -20.055202
                     170                      -20.055202
                     175                      -20.055202
                     180                      -20.055202

