        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.0536418
                    -175                      -3.0575713
                    -170                      -3.0689189
                    -165                      -3.0863666
                    -160                      -3.1077807
                    -155                       -3.130311
                    -150                      -3.1505354
                    -145                      -3.1646528
                    -140                      -3.1687192
                    -135                      -3.1589163
                    -130                      -3.1318301
                    -125                      -3.0847094
                    -120                      -3.0156727
                    -115                      -2.9238343
                    -110                       -2.809335
                    -105                      -2.6732784
                    -100                      -2.5175897
                     -95                      -2.3448267
                     -90                      -2.1579746
                     -85                        -1.96021
                     -80                      -1.7549092
                     -75                      -1.5452687
                     -70                      -1.3343942
                     -65                      -1.1252103
                     -60                     -0.92043799
                     -55                     -0.72259071
                     -50                     -0.53397888
                     -45                     -0.35671797
                     -40                     -0.19273587
                     -35                    -0.043777197
                     -30                     0.088596195
                     -25                      0.20300837
                     -20                      0.29827528
                     -15                      0.37341251
                     -10                      0.42764351
                      -5                      0.46040725
                       0                      0.47136446
                       5                      0.46040706
                      10                      0.42764313
                      15                      0.37341196
                      20                      0.29827454
                      25                      0.20300745
                      30                     0.088595109
                      35                    -0.043778446
                      40                     -0.19273727
                      45                     -0.35671952
                      50                     -0.53398057
                      55                     -0.72259253
                      60                     -0.92043991
                      65                      -1.1252123
                      70                      -1.3343963
                      75                      -1.5452708
                      80                      -1.7549114
                      85                      -1.9602122
                      90                      -2.1579768
                      95                      -2.3448289
                     100                      -2.5175919
                     105                      -2.6732805
                     110                      -2.8093371
                     115                      -2.9238362
                     120                      -3.0156745
                     125                      -3.0847111
                     130                      -3.1318316
                     135                      -3.1589177
                     140                      -3.1687204
                     145                      -3.1646539
                     150                      -3.1505363
                     155                      -3.1303117
                     160                      -3.1077813
                     165                       -3.086367
                     170                      -3.0689192
                     175                      -3.0575715
                     180                      -3.0536418

