        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9953732
                    -175                      -5.9953732
                    -170                      -5.9953732
                    -165                      -5.9953732
                    -160                      -5.9953732
                    -155                      -5.9953732
                    -150                      -5.9953732
                    -145                      -5.9953732
                    -140                      -5.9953732
                    -135                      -5.9953732
                    -130                      -5.9953732
                    -125                      -5.9953732
                    -120                      -5.9953732
                    -115                      -5.9953732
                    -110                      -5.9953732
                    -105                      -5.9953732
                    -100                      -5.9953732
                     -95                      -5.9953732
                     -90                      -5.9953732
                     -85                      -5.9953732
                     -80                      -5.9953732
                     -75                      -5.9953732
                     -70                      -5.9953732
                     -65                      -5.9953732
                     -60                      -5.9953732
                     -55                      -5.9953732
                     -50                      -5.9953732
                     -45                      -5.9953732
                     -40                      -5.9953732
                     -35                      -5.9953732
                     -30                      -5.9953732
                     -25                      -5.9953732
                     -20                      -5.9953732
                     -15                      -5.9953732
                     -10                      -5.9953732
                      -5                      -5.9953732
                       0                      -5.9953732
                       5                      -5.9953732
                      10                      -5.9953732
                      15                      -5.9953732
                      20                      -5.9953732
                      25                      -5.9953732
                      30                      -5.9953732
                      35                      -5.9953732
                      40                      -5.9953732
                      45                      -5.9953732
                      50                      -5.9953732
                      55                      -5.9953732
                      60                      -5.9953732
                      65                      -5.9953732
                      70                      -5.9953732
                      75                      -5.9953732
                      80                      -5.9953732
                      85                      -5.9953732
                      90                      -5.9953732
                      95                      -5.9953732
                     100                      -5.9953732
                     105                      -5.9953732
                     110                      -5.9953732
                     115                      -5.9953732
                     120                      -5.9953732
                     125                      -5.9953732
                     130                      -5.9953732
                     135                      -5.9953732
                     140                      -5.9953732
                     145                      -5.9953732
                     150                      -5.9953732
                     155                      -5.9953732
                     160                      -5.9953732
                     165                      -5.9953732
                     170                      -5.9953732
                     175                      -5.9953732
                     180                      -5.9953732

