        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.377094
                    -175                      -11.377094
                    -170                      -11.377094
                    -165                      -11.377094
                    -160                      -11.377094
                    -155                      -11.377094
                    -150                      -11.377094
                    -145                      -11.377094
                    -140                      -11.377094
                    -135                      -11.377094
                    -130                      -11.377094
                    -125                      -11.377094
                    -120                      -11.377094
                    -115                      -11.377094
                    -110                      -11.377094
                    -105                      -11.377094
                    -100                      -11.377094
                     -95                      -11.377094
                     -90                      -11.377094
                     -85                      -11.377094
                     -80                      -11.377094
                     -75                      -11.377094
                     -70                      -11.377094
                     -65                      -11.377094
                     -60                      -11.377094
                     -55                      -11.377094
                     -50                      -11.377094
                     -45                      -11.377094
                     -40                      -11.377094
                     -35                      -11.377094
                     -30                      -11.377094
                     -25                      -11.377094
                     -20                      -11.377094
                     -15                      -11.377094
                     -10                      -11.377094
                      -5                      -11.377094
                       0                      -11.377094
                       5                      -11.377094
                      10                      -11.377094
                      15                      -11.377094
                      20                      -11.377094
                      25                      -11.377094
                      30                      -11.377094
                      35                      -11.377094
                      40                      -11.377094
                      45                      -11.377094
                      50                      -11.377094
                      55                      -11.377094
                      60                      -11.377094
                      65                      -11.377094
                      70                      -11.377094
                      75                      -11.377094
                      80                      -11.377094
                      85                      -11.377094
                      90                      -11.377094
                      95                      -11.377094
                     100                      -11.377094
                     105                      -11.377094
                     110                      -11.377094
                     115                      -11.377094
                     120                      -11.377094
                     125                      -11.377094
                     130                      -11.377094
                     135                      -11.377094
                     140                      -11.377094
                     145                      -11.377094
                     150                      -11.377094
                     155                      -11.377094
                     160                      -11.377094
                     165                      -11.377094
                     170                      -11.377094
                     175                      -11.377094
                     180                      -11.377094

