        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.277778
                    -175                      -13.277778
                    -170                      -13.277778
                    -165                      -13.277778
                    -160                      -13.277778
                    -155                      -13.277778
                    -150                      -13.277778
                    -145                      -13.277778
                    -140                      -13.277778
                    -135                      -13.277778
                    -130                      -13.277778
                    -125                      -13.277778
                    -120                      -13.277778
                    -115                      -13.277778
                    -110                      -13.277778
                    -105                      -13.277778
                    -100                      -13.277778
                     -95                      -13.277778
                     -90                      -13.277778
                     -85                      -13.277778
                     -80                      -13.277778
                     -75                      -13.277778
                     -70                      -13.277778
                     -65                      -13.277778
                     -60                      -13.277778
                     -55                      -13.277778
                     -50                      -13.277778
                     -45                      -13.277778
                     -40                      -13.277778
                     -35                      -13.277778
                     -30                      -13.277778
                     -25                      -13.277778
                     -20                      -13.277778
                     -15                      -13.277778
                     -10                      -13.277778
                      -5                      -13.277778
                       0                      -13.277778
                       5                      -13.277778
                      10                      -13.277778
                      15                      -13.277778
                      20                      -13.277778
                      25                      -13.277778
                      30                      -13.277778
                      35                      -13.277778
                      40                      -13.277778
                      45                      -13.277778
                      50                      -13.277778
                      55                      -13.277778
                      60                      -13.277778
                      65                      -13.277778
                      70                      -13.277778
                      75                      -13.277778
                      80                      -13.277778
                      85                      -13.277778
                      90                      -13.277778
                      95                      -13.277778
                     100                      -13.277778
                     105                      -13.277778
                     110                      -13.277778
                     115                      -13.277778
                     120                      -13.277778
                     125                      -13.277778
                     130                      -13.277778
                     135                      -13.277778
                     140                      -13.277778
                     145                      -13.277778
                     150                      -13.277778
                     155                      -13.277778
                     160                      -13.277778
                     165                      -13.277778
                     170                      -13.277778
                     175                      -13.277778
                     180                      -13.277778

