        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.7268755
                    -175                      -9.7268755
                    -170                      -9.7268755
                    -165                      -9.7268755
                    -160                      -9.7268755
                    -155                      -9.7268755
                    -150                      -9.7268755
                    -145                      -9.7268755
                    -140                      -9.7268755
                    -135                      -9.7268755
                    -130                      -9.7268755
                    -125                      -9.7268755
                    -120                      -9.7268755
                    -115                      -9.7268755
                    -110                      -9.7268755
                    -105                      -9.7268755
                    -100                      -9.7268755
                     -95                      -9.7268755
                     -90                      -9.7268755
                     -85                      -9.7268755
                     -80                      -9.7268755
                     -75                      -9.7268755
                     -70                      -9.7268755
                     -65                      -9.7268755
                     -60                      -9.7268755
                     -55                      -9.7268755
                     -50                      -9.7268755
                     -45                      -9.7268755
                     -40                      -9.7268755
                     -35                      -9.7268755
                     -30                      -9.7268755
                     -25                      -9.7268755
                     -20                      -9.7268755
                     -15                      -9.7268755
                     -10                      -9.7268755
                      -5                      -9.7268755
                       0                      -9.7268755
                       5                      -9.7268755
                      10                      -9.7268755
                      15                      -9.7268755
                      20                      -9.7268755
                      25                      -9.7268755
                      30                      -9.7268755
                      35                      -9.7268755
                      40                      -9.7268755
                      45                      -9.7268755
                      50                      -9.7268755
                      55                      -9.7268755
                      60                      -9.7268755
                      65                      -9.7268755
                      70                      -9.7268755
                      75                      -9.7268755
                      80                      -9.7268755
                      85                      -9.7268755
                      90                      -9.7268755
                      95                      -9.7268755
                     100                      -9.7268755
                     105                      -9.7268755
                     110                      -9.7268755
                     115                      -9.7268755
                     120                      -9.7268755
                     125                      -9.7268755
                     130                      -9.7268755
                     135                      -9.7268755
                     140                      -9.7268755
                     145                      -9.7268755
                     150                      -9.7268755
                     155                      -9.7268755
                     160                      -9.7268755
                     165                      -9.7268755
                     170                      -9.7268755
                     175                      -9.7268755
                     180                      -9.7268755

