        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1614058
                    -175                       3.1571255
                    -170                       3.1442748
                    -165                        3.122858
                    -160                       3.0928839
                    -155                       3.0543682
                    -150                       3.0073359
                    -145                        2.951824
                    -140                       2.8878826
                    -135                       2.8155755
                    -130                       2.7349788
                    -125                       2.6461781
                    -120                       2.5492647
                    -115                       2.4443305
                    -110                       2.3314643
                    -105                       2.2107491
                    -100                        2.082263
                     -95                       1.9460854
                     -90                       1.8023098
                     -85                       1.6510381
                     -80                       1.4925151
                     -75                        1.327024
                     -70                       1.1550315
                     -65                      0.97722869
                     -60                      0.79460165
                     -55                      0.60850615
                     -50                      0.42074009
                     -45                      0.23360529
                     -40                     0.049946554
                     -35                      -0.1268466
                     -30                     -0.29289198
                     -25                      -0.4439357
                     -20                     -0.57555156
                     -15                     -0.68341649
                     -10                     -0.76364232
                      -5                     -0.81312471
                       0                     -0.82985516
                       5                     -0.81312468
                      10                     -0.76364226
                      15                     -0.68341642
                      20                     -0.57555146
                      25                     -0.44393559
                      30                     -0.29289186
                      35                     -0.12684648
                      40                      0.04994668
                      45                      0.23360541
                      50                       0.4207402
                      55                      0.60850625
                      60                      0.79460174
                      65                      0.97722877
                      70                       1.1550316
                      75                       1.3270241
                      80                       1.4925151
                      85                       1.6510381
                      90                       1.8023098
                      95                       1.9460854
                     100                        2.082263
                     105                       2.2107491
                     110                       2.3314643
                     115                       2.4443304
                     120                       2.5492646
                     125                        2.646178
                     130                       2.7349787
                     135                       2.8155754
                     140                       2.8878825
                     145                       2.9518239
                     150                       3.0073358
                     155                       3.0543681
                     160                       3.0928838
                     165                        3.122858
                     170                       3.1442748
                     175                       3.1571255
                     180                       3.1614058

