        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.9770217
                    -175                      -4.9811887
                    -170                      -4.9926635
                    -165                      -5.0085735
                    -160                      -5.0242715
                    -155                      -5.0335813
                    -150                      -5.0291986
                    -145                      -5.0032722
                    -140                      -4.9481524
                    -135                      -4.8572361
                    -130                      -4.7257712
                    -125                      -4.5514564
                    -120                      -4.3346919
                    -115                      -4.0784284
                    -110                      -3.7876713
                    -105                      -3.4687835
                    -100                      -3.1287583
                     -95                      -2.7745945
                     -90                      -2.4128493
                     -85                      -2.0493931
                     -80                      -1.6892418
                     -75                      -1.3366698
                     -70                     -0.99521357
                     -65                     -0.66779795
                     -60                     -0.35684892
                     -55                    -0.064396621
                     -50                      0.20783827
                     -45                      0.45837708
                     -40                      0.68593407
                     -35                      0.88938319
                     -30                       1.0677377
                     -25                       1.2201396
                     -20                        1.345856
                     -15                       1.4442796
                     -10                       1.5149322
                      -5                       1.5574685
                       0                       1.5716796
                       5                       1.5574731
                      10                       1.5149415
                      15                       1.4442935
                      20                       1.3458745
                      25                       1.2201628
                      30                       1.0677656
                      35                      0.88941579
                      40                      0.68597138
                      45                      0.45841909
                      50                      0.20788496
                      55                    -0.064345289
                      60                     -0.35679302
                      65                     -0.66773759
                      70                     -0.99514893
                      75                      -1.3366012
                      80                      -1.6891695
                      85                      -2.0493175
                      90                      -2.4127711
                      95                      -2.7745145
                     100                      -3.1286775
                     105                       -3.468703
                     110                      -3.7875922
                     115                      -4.0783523
                     120                      -4.3346201
                     125                      -4.5513901
                     130                      -4.7257115
                     135                      -4.8571835
                     140                      -4.9481074
                     145                      -5.0032345
                     150                       -5.029168
                     155                      -5.0335572
                     160                      -5.0242533
                     165                      -5.0085605
                     170                      -4.9926551
                     175                      -4.9811846
                     180                      -4.9770217

