        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.665376
                    -175                      -16.665376
                    -170                      -16.665376
                    -165                      -16.665376
                    -160                      -16.665376
                    -155                      -16.665376
                    -150                      -16.665376
                    -145                      -16.665376
                    -140                      -16.665376
                    -135                      -16.665376
                    -130                      -16.665376
                    -125                      -16.665376
                    -120                      -16.665376
                    -115                      -16.665376
                    -110                      -16.665376
                    -105                      -16.665376
                    -100                      -16.665376
                     -95                      -16.665376
                     -90                      -16.665376
                     -85                      -16.665376
                     -80                      -16.665376
                     -75                      -16.665376
                     -70                      -16.665376
                     -65                      -16.665376
                     -60                      -16.665376
                     -55                      -16.665376
                     -50                      -16.665376
                     -45                      -16.665376
                     -40                      -16.665376
                     -35                      -16.665376
                     -30                      -16.665376
                     -25                      -16.665376
                     -20                      -16.665376
                     -15                      -16.665376
                     -10                      -16.665376
                      -5                      -16.665376
                       0                      -16.665376
                       5                      -16.665376
                      10                      -16.665376
                      15                      -16.665376
                      20                      -16.665376
                      25                      -16.665376
                      30                      -16.665376
                      35                      -16.665376
                      40                      -16.665376
                      45                      -16.665376
                      50                      -16.665376
                      55                      -16.665376
                      60                      -16.665376
                      65                      -16.665376
                      70                      -16.665376
                      75                      -16.665376
                      80                      -16.665376
                      85                      -16.665376
                      90                      -16.665376
                      95                      -16.665376
                     100                      -16.665376
                     105                      -16.665376
                     110                      -16.665376
                     115                      -16.665376
                     120                      -16.665376
                     125                      -16.665376
                     130                      -16.665376
                     135                      -16.665376
                     140                      -16.665376
                     145                      -16.665376
                     150                      -16.665376
                     155                      -16.665376
                     160                      -16.665376
                     165                      -16.665376
                     170                      -16.665376
                     175                      -16.665376
                     180                      -16.665376

