        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.002662
                    -175                      -14.002662
                    -170                      -14.002662
                    -165                      -14.002662
                    -160                      -14.002662
                    -155                      -14.002662
                    -150                      -14.002662
                    -145                      -14.002662
                    -140                      -14.002662
                    -135                      -14.002662
                    -130                      -14.002662
                    -125                      -14.002662
                    -120                      -14.002662
                    -115                      -14.002662
                    -110                      -14.002662
                    -105                      -14.002662
                    -100                      -14.002662
                     -95                      -14.002662
                     -90                      -14.002662
                     -85                      -14.002662
                     -80                      -14.002662
                     -75                      -14.002662
                     -70                      -14.002662
                     -65                      -14.002662
                     -60                      -14.002662
                     -55                      -14.002662
                     -50                      -14.002662
                     -45                      -14.002662
                     -40                      -14.002662
                     -35                      -14.002662
                     -30                      -14.002662
                     -25                      -14.002662
                     -20                      -14.002662
                     -15                      -14.002662
                     -10                      -14.002662
                      -5                      -14.002662
                       0                      -14.002662
                       5                      -14.002662
                      10                      -14.002662
                      15                      -14.002662
                      20                      -14.002662
                      25                      -14.002662
                      30                      -14.002662
                      35                      -14.002662
                      40                      -14.002662
                      45                      -14.002662
                      50                      -14.002662
                      55                      -14.002662
                      60                      -14.002662
                      65                      -14.002662
                      70                      -14.002662
                      75                      -14.002662
                      80                      -14.002662
                      85                      -14.002662
                      90                      -14.002662
                      95                      -14.002662
                     100                      -14.002662
                     105                      -14.002662
                     110                      -14.002662
                     115                      -14.002662
                     120                      -14.002662
                     125                      -14.002662
                     130                      -14.002662
                     135                      -14.002662
                     140                      -14.002662
                     145                      -14.002662
                     150                      -14.002662
                     155                      -14.002662
                     160                      -14.002662
                     165                      -14.002662
                     170                      -14.002662
                     175                      -14.002662
                     180                      -14.002662

