        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.39285392
                    -175                      0.36963681
                    -170                      0.29983095
                    -165                      0.18304678
                    -160                     0.018617901
                    -155                     -0.19442521
                    -150                     -0.45739314
                    -145                     -0.77198859
                    -140                      -1.1403719
                    -135                      -1.5652426
                    -130                      -2.0499388
                    -125                      -2.5985522
                    -120                      -3.2160557
                    -115                      -3.9084244
                    -110                      -4.6827076
                    -105                      -5.5469459
                    -100                      -6.5096832
                     -95                      -7.5784946
                     -90                      -8.7562046
                     -85                      -10.032445
                     -80                      -11.361935
                     -75                      -12.632231
                     -70                      -13.626888
                     -65                      -14.075423
                     -60                      -13.856723
                     -55                      -13.128305
                     -50                      -12.164456
                     -45                      -11.168986
                     -40                      -10.244795
                     -35                      -9.4318481
                     -30                       -8.740456
                     -25                      -8.1690077
                     -20                      -7.7120147
                     -15                      -7.3635002
                     -10                       -7.118343
                      -5                      -6.9727659
                       0                      -6.9244836
                       5                      -6.9727186
                      10                      -7.1182474
                      15                      -7.3633543
                      20                      -7.7118153
                      25                      -8.1687505
                      30                      -8.7401359
                      35                      -9.4314595
                      40                      -10.244334
                      45                      -11.168455
                      50                      -12.163875
                      55                      -13.127734
                      60                      -13.856279
                      65                      -14.075246
                      70                      -13.627026
                      75                      -12.632599
                      80                      -11.362414
                      85                      -10.032953
                      90                      -8.7566984
                      95                      -7.5789564
                     100                       -6.510107
                     105                      -5.5473309
                     110                      -4.6830553
                     115                      -3.9087371
                     120                      -3.2163358
                     125                      -2.5988019
                     130                      -2.0501601
                     135                      -1.5654374
                     140                      -1.1405416
                     145                     -0.77213454
                     150                      -0.4575164
                     155                     -0.19452665
                     160                     0.018537561
                     165                      0.18298699
                     170                       0.2997913
                     175                      0.36961705
                     180                      0.39285392

