        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.109027
                    -175                      -15.109027
                    -170                      -15.109027
                    -165                      -15.109027
                    -160                      -15.109027
                    -155                      -15.109027
                    -150                      -15.109027
                    -145                      -15.109027
                    -140                      -15.109027
                    -135                      -15.109027
                    -130                      -15.109027
                    -125                      -15.109027
                    -120                      -15.109027
                    -115                      -15.109027
                    -110                      -15.109027
                    -105                      -15.109027
                    -100                      -15.109027
                     -95                      -15.109027
                     -90                      -15.109027
                     -85                      -15.109027
                     -80                      -15.109027
                     -75                      -15.109027
                     -70                      -15.109027
                     -65                      -15.109027
                     -60                      -15.109027
                     -55                      -15.109027
                     -50                      -15.109027
                     -45                      -15.109027
                     -40                      -15.109027
                     -35                      -15.109027
                     -30                      -15.109027
                     -25                      -15.109027
                     -20                      -15.109027
                     -15                      -15.109027
                     -10                      -15.109027
                      -5                      -15.109027
                       0                      -15.109027
                       5                      -15.109027
                      10                      -15.109027
                      15                      -15.109027
                      20                      -15.109027
                      25                      -15.109027
                      30                      -15.109027
                      35                      -15.109027
                      40                      -15.109027
                      45                      -15.109027
                      50                      -15.109027
                      55                      -15.109027
                      60                      -15.109027
                      65                      -15.109027
                      70                      -15.109027
                      75                      -15.109027
                      80                      -15.109027
                      85                      -15.109027
                      90                      -15.109027
                      95                      -15.109027
                     100                      -15.109027
                     105                      -15.109027
                     110                      -15.109027
                     115                      -15.109027
                     120                      -15.109027
                     125                      -15.109027
                     130                      -15.109027
                     135                      -15.109027
                     140                      -15.109027
                     145                      -15.109027
                     150                      -15.109027
                     155                      -15.109027
                     160                      -15.109027
                     165                      -15.109027
                     170                      -15.109027
                     175                      -15.109027
                     180                      -15.109027

