        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.0320586
                    -175                      -5.0320586
                    -170                      -5.0320586
                    -165                      -5.0320586
                    -160                      -5.0320586
                    -155                      -5.0320586
                    -150                      -5.0320586
                    -145                      -5.0320586
                    -140                      -5.0320586
                    -135                      -5.0320586
                    -130                      -5.0320586
                    -125                      -5.0320586
                    -120                      -5.0320586
                    -115                      -5.0320586
                    -110                      -5.0320586
                    -105                      -5.0320586
                    -100                      -5.0320586
                     -95                      -5.0320586
                     -90                      -5.0320586
                     -85                      -5.0320586
                     -80                      -5.0320586
                     -75                      -5.0320586
                     -70                      -5.0320586
                     -65                      -5.0320586
                     -60                      -5.0320586
                     -55                      -5.0320586
                     -50                      -5.0320586
                     -45                      -5.0320586
                     -40                      -5.0320586
                     -35                      -5.0320586
                     -30                      -5.0320586
                     -25                      -5.0320586
                     -20                      -5.0320586
                     -15                      -5.0320586
                     -10                      -5.0320586
                      -5                      -5.0320586
                       0                      -5.0320586
                       5                      -5.0320586
                      10                      -5.0320586
                      15                      -5.0320586
                      20                      -5.0320586
                      25                      -5.0320586
                      30                      -5.0320586
                      35                      -5.0320586
                      40                      -5.0320586
                      45                      -5.0320586
                      50                      -5.0320586
                      55                      -5.0320586
                      60                      -5.0320586
                      65                      -5.0320586
                      70                      -5.0320586
                      75                      -5.0320586
                      80                      -5.0320586
                      85                      -5.0320586
                      90                      -5.0320586
                      95                      -5.0320586
                     100                      -5.0320586
                     105                      -5.0320586
                     110                      -5.0320586
                     115                      -5.0320586
                     120                      -5.0320586
                     125                      -5.0320586
                     130                      -5.0320586
                     135                      -5.0320586
                     140                      -5.0320586
                     145                      -5.0320586
                     150                      -5.0320586
                     155                      -5.0320586
                     160                      -5.0320586
                     165                      -5.0320586
                     170                      -5.0320586
                     175                      -5.0320586
                     180                      -5.0320586

