        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.137932
                    -175                      -12.137932
                    -170                      -12.137932
                    -165                      -12.137932
                    -160                      -12.137932
                    -155                      -12.137932
                    -150                      -12.137932
                    -145                      -12.137932
                    -140                      -12.137932
                    -135                      -12.137932
                    -130                      -12.137932
                    -125                      -12.137932
                    -120                      -12.137932
                    -115                      -12.137932
                    -110                      -12.137932
                    -105                      -12.137932
                    -100                      -12.137932
                     -95                      -12.137932
                     -90                      -12.137932
                     -85                      -12.137932
                     -80                      -12.137932
                     -75                      -12.137932
                     -70                      -12.137932
                     -65                      -12.137932
                     -60                      -12.137932
                     -55                      -12.137932
                     -50                      -12.137932
                     -45                      -12.137932
                     -40                      -12.137932
                     -35                      -12.137932
                     -30                      -12.137932
                     -25                      -12.137932
                     -20                      -12.137932
                     -15                      -12.137932
                     -10                      -12.137932
                      -5                      -12.137932
                       0                      -12.137932
                       5                      -12.137932
                      10                      -12.137932
                      15                      -12.137932
                      20                      -12.137932
                      25                      -12.137932
                      30                      -12.137932
                      35                      -12.137932
                      40                      -12.137932
                      45                      -12.137932
                      50                      -12.137932
                      55                      -12.137932
                      60                      -12.137932
                      65                      -12.137932
                      70                      -12.137932
                      75                      -12.137932
                      80                      -12.137932
                      85                      -12.137932
                      90                      -12.137932
                      95                      -12.137932
                     100                      -12.137932
                     105                      -12.137932
                     110                      -12.137932
                     115                      -12.137932
                     120                      -12.137932
                     125                      -12.137932
                     130                      -12.137932
                     135                      -12.137932
                     140                      -12.137932
                     145                      -12.137932
                     150                      -12.137932
                     155                      -12.137932
                     160                      -12.137932
                     165                      -12.137932
                     170                      -12.137932
                     175                      -12.137932
                     180                      -12.137932

