        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.1190001
                    -175                        2.115324
                    -170                        2.104547
                    -165                       2.0874275
                    -160                       2.0652027
                    -155                       2.0395485
                    -150                         2.01252
                    -145                       1.9864741
                    -140                       1.9639715
                    -135                       1.9476621
                    -130                       1.9401557
                    -125                        1.943887
                    -120                       1.9609811
                    -115                       1.9931334
                    -110                       2.0415121
                    -105                       2.1066942
                    -100                       2.1886388
                     -95                          2.2867
                     -90                       2.3996745
                     -85                       2.5258902
                     -80                       2.6632454
                     -75                       2.8093868
                     -70                       2.9617578
                     -65                       3.1177012
                     -60                       3.2745385
                     -55                       3.4296356
                     -50                       3.5804551
                     -45                       3.7245971
                     -40                       3.8598305
                     -35                        3.984116
                     -30                       4.0956238
                     -25                       4.1927465
                     -20                       4.2741094
                     -15                       4.3385781
                     -10                       4.3852646
                      -5                       4.4135313
                       0                       4.4229945
                       5                       4.4135312
                      10                       4.3852644
                      15                       4.3385779
                      20                        4.274109
                      25                        4.192746
                      30                       4.0956233
                      35                       3.9841154
                      40                       3.8598298
                      45                       3.7245964
                      50                       3.5804543
                      55                       3.4296348
                      60                       3.2745376
                      65                       3.1177002
                      70                       2.9617568
                      75                       2.8093858
                      80                       2.6632444
                      85                       2.5258892
                      90                       2.3996735
                      95                        2.286699
                     100                       2.1886378
                     105                       2.1066933
                     110                       2.0415112
                     115                       1.9931326
                     120                       1.9609804
                     125                       1.9438863
                     130                       1.9401552
                     135                       1.9476616
                     140                       1.9639711
                     145                       1.9864737
                     150                       2.0125197
                     155                       2.0395482
                     160                       2.0652026
                     165                       2.0874274
                     170                        2.104547
                     175                       2.1153239
                     180                       2.1190001

