        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.4475268
                    -175                      -3.4629443
                    -170                      -3.5092084
                    -165                      -3.5862949
                    -160                      -3.6941606
                    -155                       -3.832738
                    -150                      -4.0019257
                    -145                      -4.2015727
                    -140                      -4.4314543
                    -135                      -4.6912348
                    -130                      -4.9804137
                    -125                      -5.2982475
                    -120                      -5.6436427
                    -115                      -6.0150089
                    -110                      -6.4100674
                    -105                      -6.8256094
                    -100                      -7.2572058
                     -95                      -7.6988901
                     -90                      -8.1428592
                     -85                       -8.579201
                     -80                      -8.9962915
                     -75                      -9.3807422
                     -70                      -9.7188191
                     -65                      -9.9979928
                     -60                      -10.208933
                     -55                      -10.347325
                     -50                      -10.414884
                     -45                      -10.419153
                     -40                      -10.372162
                     -35                      -10.288457
                     -30                      -10.183122
                     -25                      -10.070235
                     -20                      -9.9619405
                     -15                      -9.8680325
                     -10                      -9.7958967
                      -5                      -9.7506302
                       0                      -9.7352058
                       5                      -9.7506119
                      10                      -9.7958603
                      15                      -9.8679785
                      20                      -9.9618699
                      25                      -10.070149
                      30                      -10.183023
                      35                      -10.288349
                      40                      -10.372047
                      45                      -10.419038
                      50                      -10.414774
                      55                      -10.347226
                      60                       -10.20885
                      65                      -9.9979307
                      70                      -9.7187795
                      75                      -9.3807256
                      80                      -8.9962966
                      85                      -8.5792255
                      90                      -8.1429001
                      95                      -7.6989443
                     100                        -7.25727
                     105                      -6.8256808
                     110                      -6.4101434
                     115                       -6.015087
                     120                      -5.6437211
                     125                      -5.2983245
                     130                      -4.9804877
                     135                      -4.6913046
                     140                      -4.4315188
                     145                       -4.201631
                     150                       -4.001977
                     155                      -3.8327817
                     160                      -3.6941962
                     165                      -3.5863219
                     170                      -3.5092266
                     175                      -3.4629535
                     180                      -3.4475268

