        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.193956
                    -175                      -12.193956
                    -170                      -12.193956
                    -165                      -12.193956
                    -160                      -12.193956
                    -155                      -12.193956
                    -150                      -12.193956
                    -145                      -12.193956
                    -140                      -12.193956
                    -135                      -12.193956
                    -130                      -12.193956
                    -125                      -12.193956
                    -120                      -12.193956
                    -115                      -12.193956
                    -110                      -12.193956
                    -105                      -12.193956
                    -100                      -12.193956
                     -95                      -12.193956
                     -90                      -12.193956
                     -85                      -12.193956
                     -80                      -12.193956
                     -75                      -12.193956
                     -70                      -12.193956
                     -65                      -12.193956
                     -60                      -12.193956
                     -55                      -12.193956
                     -50                      -12.193956
                     -45                      -12.193956
                     -40                      -12.193956
                     -35                      -12.193956
                     -30                      -12.193956
                     -25                      -12.193956
                     -20                      -12.193956
                     -15                      -12.193956
                     -10                      -12.193956
                      -5                      -12.193956
                       0                      -12.193956
                       5                      -12.193956
                      10                      -12.193956
                      15                      -12.193956
                      20                      -12.193956
                      25                      -12.193956
                      30                      -12.193956
                      35                      -12.193956
                      40                      -12.193956
                      45                      -12.193956
                      50                      -12.193956
                      55                      -12.193956
                      60                      -12.193956
                      65                      -12.193956
                      70                      -12.193956
                      75                      -12.193956
                      80                      -12.193956
                      85                      -12.193956
                      90                      -12.193956
                      95                      -12.193956
                     100                      -12.193956
                     105                      -12.193956
                     110                      -12.193956
                     115                      -12.193956
                     120                      -12.193956
                     125                      -12.193956
                     130                      -12.193956
                     135                      -12.193956
                     140                      -12.193956
                     145                      -12.193956
                     150                      -12.193956
                     155                      -12.193956
                     160                      -12.193956
                     165                      -12.193956
                     170                      -12.193956
                     175                      -12.193956
                     180                      -12.193956

