        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.926645
                    -175                      -16.926645
                    -170                      -16.926645
                    -165                      -16.926645
                    -160                      -16.926645
                    -155                      -16.926645
                    -150                      -16.926645
                    -145                      -16.926645
                    -140                      -16.926645
                    -135                      -16.926645
                    -130                      -16.926645
                    -125                      -16.926645
                    -120                      -16.926645
                    -115                      -16.926645
                    -110                      -16.926645
                    -105                      -16.926645
                    -100                      -16.926645
                     -95                      -16.926645
                     -90                      -16.926645
                     -85                      -16.926645
                     -80                      -16.926645
                     -75                      -16.926645
                     -70                      -16.926645
                     -65                      -16.926645
                     -60                      -16.926645
                     -55                      -16.926645
                     -50                      -16.926645
                     -45                      -16.926645
                     -40                      -16.926645
                     -35                      -16.926645
                     -30                      -16.926645
                     -25                      -16.926645
                     -20                      -16.926645
                     -15                      -16.926645
                     -10                      -16.926645
                      -5                      -16.926645
                       0                      -16.926645
                       5                      -16.926645
                      10                      -16.926645
                      15                      -16.926645
                      20                      -16.926645
                      25                      -16.926645
                      30                      -16.926645
                      35                      -16.926645
                      40                      -16.926645
                      45                      -16.926645
                      50                      -16.926645
                      55                      -16.926645
                      60                      -16.926645
                      65                      -16.926645
                      70                      -16.926645
                      75                      -16.926645
                      80                      -16.926645
                      85                      -16.926645
                      90                      -16.926645
                      95                      -16.926645
                     100                      -16.926645
                     105                      -16.926645
                     110                      -16.926645
                     115                      -16.926645
                     120                      -16.926645
                     125                      -16.926645
                     130                      -16.926645
                     135                      -16.926645
                     140                      -16.926645
                     145                      -16.926645
                     150                      -16.926645
                     155                      -16.926645
                     160                      -16.926645
                     165                      -16.926645
                     170                      -16.926645
                     175                      -16.926645
                     180                      -16.926645

