        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.4484751
                    -175                       4.4389667
                    -170                       4.4104871
                    -165                       4.3631132
                    -160                       4.2969712
                    -155                       4.2122342
                    -150                       4.1091176
                    -145                       3.9878739
                    -140                       3.8487855
                    -135                       3.6921553
                    -130                       3.5182971
                    -125                       3.3275228
                    -120                       3.1201298
                    -115                       2.8963877
                    -110                       2.6565256
                    -105                        2.400722
                    -100                       2.1290983
                     -95                       1.8417185
                     -90                       1.5385986
                     -85                       1.2197306
                     -80                      0.88511071
                     -75                       0.5347977
                     -70                        0.168998
                     -65                     -0.21182616
                     -60                     -0.60680849
                     -55                      -1.0144857
                     -50                      -1.4325529
                     -45                      -1.8575637
                     -40                      -2.2845822
                     -35                      -2.7068125
                     -30                      -3.1152682
                     -25                      -3.4985956
                     -20                      -3.8432244
                     -15                      -4.1340527
                     -10                      -4.3558182
                      -5                      -4.4951103
                       0                      -4.5426371
                       5                      -4.4951056
                      10                      -4.3558091
                      15                      -4.1340397
                      20                      -3.8432084
                      25                      -3.4985772
                      30                      -3.1152481
                      35                      -2.7067914
                      40                      -2.2845607
                      45                      -1.8575422
                      50                      -1.4325317
                      55                      -1.0144651
                      60                     -0.60678857
                      65                     -0.21180711
                      70                      0.16901606
                      75                      0.53481472
                      80                      0.88512665
                      85                       1.2197455
                      90                       1.5386123
                      95                       1.8417311
                     100                       2.1291098
                     105                       2.4007325
                     110                       2.6565351
                     115                       2.8963962
                     120                       3.1201373
                     125                       3.3275294
                     130                       3.5183029
                     135                       3.6921604
                     140                       3.8487898
                     145                       3.9878776
                     150                       4.1091206
                     155                       4.2122366
                     160                       4.2969731
                     165                       4.3631146
                     170                        4.410488
                     175                       4.4389671
                     180                       4.4484751

