        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2291231
                    -175                       1.2274351
                    -170                       1.2222527
                    -165                       1.2132468
                    -160                       1.1998828
                    -155                       1.1814407
                    -150                         1.15704
                    -145                       1.1256666
                    -140                       1.0862015
                    -135                        1.037446
                    -130                      0.97814485
                    -125                      0.90700386
                    -120                      0.82270309
                    -115                      0.72390506
                    -110                      0.60925894
                    -105                      0.47740205
                    -100                      0.32696003
                     -95                      0.15654802
                     -90                    -0.035224929
                     -85                     -0.24976551
                     -80                     -0.48840195
                     -75                     -0.75244342
                     -70                      -1.0430653
                     -65                      -1.3612289
                     -60                       -1.707543
                     -55                      -2.0820597
                     -50                      -2.4839793
                     -45                      -2.9112337
                     -40                      -3.3599138
                     -35                      -3.8235233
                     -30                       -4.292081
                     -25                      -4.7512007
                     -20                      -5.1814696
                     -15                      -5.5587057
                     -10                      -5.8558543
                      -5                      -6.0470213
                       0                      -6.1131089
                       5                      -6.0470212
                      10                      -5.8558541
                      15                      -5.5587054
                      20                      -5.1814693
                      25                      -4.7512004
                      30                      -4.2920806
                      35                      -3.8235229
                      40                      -3.3599134
                      45                      -2.9112333
                      50                      -2.4839789
                      55                      -2.0820592
                      60                      -1.7075426
                      65                      -1.3612285
                      70                      -1.0430649
                      75                     -0.75244299
                      80                     -0.48840153
                      85                     -0.24976509
                      90                    -0.035224526
                      95                      0.15654841
                     100                      0.32696041
                     105                      0.47740241
                     110                      0.60925929
                     115                      0.72390538
                     120                       0.8227034
                     125                      0.90700414
                     130                      0.97814511
                     135                       1.0374462
                     140                       1.0862017
                     145                       1.1256668
                     150                       1.1570401
                     155                       1.1814409
                     160                       1.1998829
                     165                       1.2132469
                     170                       1.2222528
                     175                       1.2274351
                     180                       1.2291231

