        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                         7.51225
                    -175                        7.486894
                    -170                       7.4107301
                    -165                       7.2834242
                    -160                       7.1043944
                    -155                       6.8727715
                    -150                       6.5873422
                    -145                       6.2464709
                    -140                       5.8479964
                    -135                       5.3890989
                    -130                       4.8661278
                    -125                       4.2743846
                    -120                       3.6078463
                    -115                       2.8588227
                    -110                       2.0175465
                    -105                       1.0717337
                    -100                    0.0062673362
                     -95                      -1.1965076
                     -90                      -2.5543895
                     -85                      -4.0762917
                     -80                      -5.7353192
                     -75                      -7.3950011
                     -70                      -8.6854893
                     -65                      -9.0591405
                     -60                      -8.3682202
                     -55                      -7.0835701
                     -50                      -5.6869815
                     -45                      -4.3995517
                     -40                      -3.2838033
                     -35                      -2.3431449
                     -30                      -1.5642133
                     -25                     -0.93131694
                     -20                     -0.43074302
                     -15                    -0.051706666
                     -10                      0.21371889
                      -5                      0.37090653
                       0                      0.42295757
                       5                       0.3708998
                      10                      0.21370529
                      15                    -0.051727445
                      20                     -0.43077146
                      25                     -0.93135373
                      30                      -1.5642593
                      35                      -2.3432013
                      40                      -3.2838714
                      45                      -4.3996323
                      50                      -5.6870735
                      55                      -7.0836663
                      60                      -8.3682984
                      65                      -9.0591622
                      70                      -8.6854376
                      75                      -7.3949052
                      80                      -5.7352126
                      85                      -4.0761905
                      90                      -2.5542982
                      95                      -1.1964267
                     100                    0.0063386686
                     105                       1.0717966
                     110                        2.017602
                     115                       2.8588718
                     120                       3.6078896
                     125                       4.2744227
                     130                       4.8661613
                     135                       5.3891281
                     140                       5.8480218
                     145                       6.2464925
                     150                       6.5873604
                     155                       6.8727864
                     160                       7.1044062
                     165                        7.283433
                     170                       7.4107359
                     175                       7.4868969
                     180                         7.51225

