        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3362347
                    -175                       1.3146737
                    -170                       1.2498992
                    -165                       1.1416497
                    -160                      0.98947727
                    -155                      0.79272837
                    -150                      0.55051755
                    -145                       0.2616921
                    -140                    -0.075212215
                    -135                     -0.46202495
                    -130                     -0.90100464
                    -125                      -1.3949115
                    -120                      -1.9470863
                    -115                      -2.5615286
                    -110                      -3.2429557
                    -105                      -3.9968064
                    -100                      -4.8291055
                     -95                      -5.7460166
                     -90                       -6.752713
                     -85                      -7.8505233
                     -80                      -9.0324604
                     -75                      -10.270492
                     -70                      -11.497011
                     -65                      -12.580977
                     -60                      -13.331168
                     -55                      -13.581276
                     -50                      -13.322533
                     -45                      -12.713295
                     -40                      -11.950887
                     -35                      -11.176831
                     -30                      -10.467456
                     -25                      -9.8568475
                     -20                      -9.3573279
                     -15                       -8.971444
                     -10                      -8.6980211
                      -5                       -8.535032
                       0                      -8.4809019
                       5                       -8.535033
                      10                      -8.6980232
                      15                      -8.9714472
                      20                      -9.3573321
                      25                      -9.8568529
                      30                      -10.467463
                      35                      -11.176838
                      40                      -11.950895
                      45                      -12.713302
                      50                      -13.322538
                      55                      -13.581277
                      60                      -13.331163
                      65                      -12.580967
                      70                         -11.497
                      75                       -10.27048
                      80                      -9.0324485
                      85                      -7.8505122
                      90                      -6.7527027
                      95                      -5.7460073
                     100                      -4.8290971
                     105                      -3.9967988
                     110                      -3.2429489
                     115                      -2.5615225
                     120                      -1.9470809
                     125                      -1.3949066
                     130                     -0.90100032
                     135                     -0.46202116
                     140                    -0.075208912
                     145                      0.26169493
                     150                      0.55051995
                     155                      0.79273034
                     160                      0.98947883
                     165                       1.1416509
                     170                       1.2498999
                     175                       1.3146741
                     180                       1.3362347

