        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.137215
                    -175                      -16.137215
                    -170                      -16.137215
                    -165                      -16.137215
                    -160                      -16.137215
                    -155                      -16.137215
                    -150                      -16.137215
                    -145                      -16.137215
                    -140                      -16.137215
                    -135                      -16.137215
                    -130                      -16.137215
                    -125                      -16.137215
                    -120                      -16.137215
                    -115                      -16.137215
                    -110                      -16.137215
                    -105                      -16.137215
                    -100                      -16.137215
                     -95                      -16.137215
                     -90                      -16.137215
                     -85                      -16.137215
                     -80                      -16.137215
                     -75                      -16.137215
                     -70                      -16.137215
                     -65                      -16.137215
                     -60                      -16.137215
                     -55                      -16.137215
                     -50                      -16.137215
                     -45                      -16.137215
                     -40                      -16.137215
                     -35                      -16.137215
                     -30                      -16.137215
                     -25                      -16.137215
                     -20                      -16.137215
                     -15                      -16.137215
                     -10                      -16.137215
                      -5                      -16.137215
                       0                      -16.137215
                       5                      -16.137215
                      10                      -16.137215
                      15                      -16.137215
                      20                      -16.137215
                      25                      -16.137215
                      30                      -16.137215
                      35                      -16.137215
                      40                      -16.137215
                      45                      -16.137215
                      50                      -16.137215
                      55                      -16.137215
                      60                      -16.137215
                      65                      -16.137215
                      70                      -16.137215
                      75                      -16.137215
                      80                      -16.137215
                      85                      -16.137215
                      90                      -16.137215
                      95                      -16.137215
                     100                      -16.137215
                     105                      -16.137215
                     110                      -16.137215
                     115                      -16.137215
                     120                      -16.137215
                     125                      -16.137215
                     130                      -16.137215
                     135                      -16.137215
                     140                      -16.137215
                     145                      -16.137215
                     150                      -16.137215
                     155                      -16.137215
                     160                      -16.137215
                     165                      -16.137215
                     170                      -16.137215
                     175                      -16.137215
                     180                      -16.137215

