        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.6367877
                    -175                      -4.6407376
                    -170                       -4.652628
                    -165                      -4.6725229
                    -160                      -4.7005253
                    -155                      -4.7367725
                    -150                      -4.7814288
                    -145                      -4.8346766
                    -140                      -4.8967065
                    -135                      -4.9677051
                    -130                      -5.0478422
                    -125                       -5.137257
                    -120                      -5.2360425
                    -115                      -5.3442307
                    -110                      -5.4617755
                    -105                      -5.5885361
                    -100                      -5.7242596
                     -95                      -5.8685636
                     -90                      -6.0209182
                     -85                       -6.180658
                     -80                      -6.3468437
                     -75                      -6.5184354
                     -70                      -6.6941493
                     -65                      -6.8724822
                     -60                      -7.0517062
                     -55                      -7.2298721
                     -50                      -7.4048206
                     -45                      -7.5742056
                     -40                      -7.7355312
                     -35                      -7.8862035
                     -30                      -8.0235986
                     -25                      -8.1451452
                     -20                        -8.24842
                     -15                       -8.331249
                     -10                      -8.3918098
                      -5                       -8.428724
                       0                      -8.4411321
                       5                      -8.4287233
                      10                      -8.3918084
                      15                      -8.3312469
                      20                      -8.2484173
                      25                      -8.1451419
                      30                      -8.0235947
                      35                      -7.8861992
                      40                      -7.7355264
                      45                      -7.5742004
                      50                      -7.4048151
                      55                      -7.2298663
                      60                      -7.0517002
                      65                       -6.872476
                      70                       -6.694143
                      75                       -6.518429
                      80                      -6.3468373
                      85                      -6.1806516
                      90                      -6.0209119
                      95                      -5.8685574
                     100                      -5.7242536
                     105                      -5.5885302
                     110                      -5.4617699
                     115                      -5.3442253
                     120                      -5.2360374
                     125                      -5.1372522
                     130                      -5.0478378
                     135                       -4.967701
                     140                      -4.8967028
                     145                      -4.8346733
                     150                      -4.7814259
                     155                      -4.7367701
                     160                      -4.7005233
                     165                      -4.6725214
                     170                       -4.652627
                     175                      -4.6407371
                     180                      -4.6367877

