        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.062349
                    -175                      -12.062349
                    -170                      -12.062349
                    -165                      -12.062349
                    -160                      -12.062349
                    -155                      -12.062349
                    -150                      -12.062349
                    -145                      -12.062349
                    -140                      -12.062349
                    -135                      -12.062349
                    -130                      -12.062349
                    -125                      -12.062349
                    -120                      -12.062349
                    -115                      -12.062349
                    -110                      -12.062349
                    -105                      -12.062349
                    -100                      -12.062349
                     -95                      -12.062349
                     -90                      -12.062349
                     -85                      -12.062349
                     -80                      -12.062349
                     -75                      -12.062349
                     -70                      -12.062349
                     -65                      -12.062349
                     -60                      -12.062349
                     -55                      -12.062349
                     -50                      -12.062349
                     -45                      -12.062349
                     -40                      -12.062349
                     -35                      -12.062349
                     -30                      -12.062349
                     -25                      -12.062349
                     -20                      -12.062349
                     -15                      -12.062349
                     -10                      -12.062349
                      -5                      -12.062349
                       0                      -12.062349
                       5                      -12.062349
                      10                      -12.062349
                      15                      -12.062349
                      20                      -12.062349
                      25                      -12.062349
                      30                      -12.062349
                      35                      -12.062349
                      40                      -12.062349
                      45                      -12.062349
                      50                      -12.062349
                      55                      -12.062349
                      60                      -12.062349
                      65                      -12.062349
                      70                      -12.062349
                      75                      -12.062349
                      80                      -12.062349
                      85                      -12.062349
                      90                      -12.062349
                      95                      -12.062349
                     100                      -12.062349
                     105                      -12.062349
                     110                      -12.062349
                     115                      -12.062349
                     120                      -12.062349
                     125                      -12.062349
                     130                      -12.062349
                     135                      -12.062349
                     140                      -12.062349
                     145                      -12.062349
                     150                      -12.062349
                     155                      -12.062349
                     160                      -12.062349
                     165                      -12.062349
                     170                      -12.062349
                     175                      -12.062349
                     180                      -12.062349

