        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7970516
                    -175                       3.7899046
                    -170                       3.7685221
                    -165                       3.7330132
                    -160                       3.6835574
                    -155                       3.6204007
                    -150                       3.5438503
                    -145                       3.4542676
                    -140                       3.3520588
                    -135                       3.2376646
                    -130                       3.1115473
                    -125                       2.9741773
                    -120                       2.8260183
                    -115                       2.6675135
                    -110                       2.4990725
                    -105                       2.3210614
                    -100                       2.1337988
                     -95                       1.9375568
                     -90                       1.7325732
                     -85                       1.5190852
                     -80                       1.2973225
                     -75                       1.0676174
                     -70                      0.83043651
                     -65                      0.58647369
                     -60                      0.33675079
                     -55                     0.082732685
                     -50                     -0.17354963
                     -45                      -0.4293773
                     -40                     -0.68123942
                     -35                     -0.92476955
                     -30                      -1.1547539
                     -25                      -1.3652464
                     -20                      -1.5498231
                     -15                      -1.7019917
                     -10                      -1.8157376
                      -5                      -1.8861437
                       0                      -1.9099756
                       5                      -1.8861405
                      10                      -1.8157314
                      15                      -1.7019828
                      20                      -1.5498118
                      25                      -1.3652331
                      30                      -1.1547391
                      35                     -0.92475375
                      40                     -0.68122299
                      45                     -0.42936061
                      50                     -0.17353299
                      55                     0.082749008
                      60                       0.3367666
                      65                      0.58648881
                      70                      0.83045082
                      75                       1.0676308
                      80                       1.2973349
                      85                       1.5190966
                      90                       1.7325836
                      95                       1.9375662
                     100                       2.1338072
                     105                        2.321069
                     110                       2.4990791
                     115                       2.6675193
                     120                       2.8260233
                     125                       2.9741815
                     130                       3.1115508
                     135                       3.2376675
                     140                       3.3520612
                     145                       3.4542695
                     150                       3.5438518
                     155                       3.6204019
                     160                       3.6835583
                     165                       3.7330138
                     170                       3.7685225
                     175                       3.7899048
                     180                       3.7970516

