        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.782159
                    -175                      -15.782159
                    -170                      -15.782159
                    -165                      -15.782159
                    -160                      -15.782159
                    -155                      -15.782159
                    -150                      -15.782159
                    -145                      -15.782159
                    -140                      -15.782159
                    -135                      -15.782159
                    -130                      -15.782159
                    -125                      -15.782159
                    -120                      -15.782159
                    -115                      -15.782159
                    -110                      -15.782159
                    -105                      -15.782159
                    -100                      -15.782159
                     -95                      -15.782159
                     -90                      -15.782159
                     -85                      -15.782159
                     -80                      -15.782159
                     -75                      -15.782159
                     -70                      -15.782159
                     -65                      -15.782159
                     -60                      -15.782159
                     -55                      -15.782159
                     -50                      -15.782159
                     -45                      -15.782159
                     -40                      -15.782159
                     -35                      -15.782159
                     -30                      -15.782159
                     -25                      -15.782159
                     -20                      -15.782159
                     -15                      -15.782159
                     -10                      -15.782159
                      -5                      -15.782159
                       0                      -15.782159
                       5                      -15.782159
                      10                      -15.782159
                      15                      -15.782159
                      20                      -15.782159
                      25                      -15.782159
                      30                      -15.782159
                      35                      -15.782159
                      40                      -15.782159
                      45                      -15.782159
                      50                      -15.782159
                      55                      -15.782159
                      60                      -15.782159
                      65                      -15.782159
                      70                      -15.782159
                      75                      -15.782159
                      80                      -15.782159
                      85                      -15.782159
                      90                      -15.782159
                      95                      -15.782159
                     100                      -15.782159
                     105                      -15.782159
                     110                      -15.782159
                     115                      -15.782159
                     120                      -15.782159
                     125                      -15.782159
                     130                      -15.782159
                     135                      -15.782159
                     140                      -15.782159
                     145                      -15.782159
                     150                      -15.782159
                     155                      -15.782159
                     160                      -15.782159
                     165                      -15.782159
                     170                      -15.782159
                     175                      -15.782159
                     180                      -15.782159

