        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.9799262
                    -175                      -1.9843532
                    -170                      -1.9971427
                    -165                      -2.0168811
                    -160                      -2.0412672
                    -155                      -2.0672021
                    -150                      -2.0909259
                    -145                      -2.1082086
                    -140                      -2.1145963
                    -135                      -2.1057048
                    -130                      -2.0775393
                    -125                      -2.0268089
                    -120                      -1.9511939
                    -115                      -1.8495266
                    -110                        -1.72186
                    -105                      -1.5694164
                    -100                      -1.3944326
                     -95                      -1.1999344
                     -90                     -0.98948153
                     -85                     -0.76694825
                     -80                     -0.53620407
                     -75                     -0.30111151
                     -70                    -0.065309376
                     -65                      0.16782575
                     -60                      0.39520867
                     -55                      0.61405015
                     -50                       0.8218467
                     -45                       1.0163635
                     -40                       1.1956156
                     -35                       1.3578514
                     -30                        1.501539
                     -25                       1.6253571
                     -20                       1.7281894
                     -15                       1.8091217
                     -10                       1.8674417
                      -5                       1.9026395
                       0                       1.9144084
                       5                       1.9026394
                      10                       1.8674416
                      15                       1.8091215
                      20                       1.7281891
                      25                       1.6253568
                      30                       1.5015386
                      35                       1.3578509
                      40                       1.1956151
                      45                       1.0163629
                      50                        0.821846
                      55                      0.61404937
                      60                      0.39520781
                      65                      0.16782482
                      70                    -0.065310377
                      75                     -0.30111258
                      80                      -0.5362052
                      85                     -0.76694943
                      90                     -0.98948274
                      95                      -1.1999356
                     100                      -1.3944339
                     105                      -1.5694176
                     110                      -1.7218611
                     115                      -1.8495277
                     120                       -1.951195
                     125                      -2.0268099
                     130                      -2.0775401
                     135                      -2.1057055
                     140                       -2.114597
                     145                      -2.1082091
                     150                      -2.0909263
                     155                      -2.0672025
                     160                      -2.0412675
                     165                      -2.0168813
                     170                      -1.9971429
                     175                      -1.9843532
                     180                      -1.9799262

