        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9570274
                    -175                      -5.9570274
                    -170                      -5.9570274
                    -165                      -5.9570274
                    -160                      -5.9570274
                    -155                      -5.9570274
                    -150                      -5.9570274
                    -145                      -5.9570274
                    -140                      -5.9570274
                    -135                      -5.9570274
                    -130                      -5.9570274
                    -125                      -5.9570274
                    -120                      -5.9570274
                    -115                      -5.9570274
                    -110                      -5.9570274
                    -105                      -5.9570274
                    -100                      -5.9570274
                     -95                      -5.9570274
                     -90                      -5.9570274
                     -85                      -5.9570274
                     -80                      -5.9570274
                     -75                      -5.9570274
                     -70                      -5.9570274
                     -65                      -5.9570274
                     -60                      -5.9570274
                     -55                      -5.9570274
                     -50                      -5.9570274
                     -45                      -5.9570274
                     -40                      -5.9570274
                     -35                      -5.9570274
                     -30                      -5.9570274
                     -25                      -5.9570274
                     -20                      -5.9570274
                     -15                      -5.9570274
                     -10                      -5.9570274
                      -5                      -5.9570274
                       0                      -5.9570274
                       5                      -5.9570274
                      10                      -5.9570274
                      15                      -5.9570274
                      20                      -5.9570274
                      25                      -5.9570274
                      30                      -5.9570274
                      35                      -5.9570274
                      40                      -5.9570274
                      45                      -5.9570274
                      50                      -5.9570274
                      55                      -5.9570274
                      60                      -5.9570274
                      65                      -5.9570274
                      70                      -5.9570274
                      75                      -5.9570274
                      80                      -5.9570274
                      85                      -5.9570274
                      90                      -5.9570274
                      95                      -5.9570274
                     100                      -5.9570274
                     105                      -5.9570274
                     110                      -5.9570274
                     115                      -5.9570274
                     120                      -5.9570274
                     125                      -5.9570274
                     130                      -5.9570274
                     135                      -5.9570274
                     140                      -5.9570274
                     145                      -5.9570274
                     150                      -5.9570274
                     155                      -5.9570274
                     160                      -5.9570274
                     165                      -5.9570274
                     170                      -5.9570274
                     175                      -5.9570274
                     180                      -5.9570274

