        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.976136
                    -175                      -13.976136
                    -170                      -13.976136
                    -165                      -13.976136
                    -160                      -13.976136
                    -155                      -13.976136
                    -150                      -13.976136
                    -145                      -13.976136
                    -140                      -13.976136
                    -135                      -13.976136
                    -130                      -13.976136
                    -125                      -13.976136
                    -120                      -13.976136
                    -115                      -13.976136
                    -110                      -13.976136
                    -105                      -13.976136
                    -100                      -13.976136
                     -95                      -13.976136
                     -90                      -13.976136
                     -85                      -13.976136
                     -80                      -13.976136
                     -75                      -13.976136
                     -70                      -13.976136
                     -65                      -13.976136
                     -60                      -13.976136
                     -55                      -13.976136
                     -50                      -13.976136
                     -45                      -13.976136
                     -40                      -13.976136
                     -35                      -13.976136
                     -30                      -13.976136
                     -25                      -13.976136
                     -20                      -13.976136
                     -15                      -13.976136
                     -10                      -13.976136
                      -5                      -13.976136
                       0                      -13.976136
                       5                      -13.976136
                      10                      -13.976136
                      15                      -13.976136
                      20                      -13.976136
                      25                      -13.976136
                      30                      -13.976136
                      35                      -13.976136
                      40                      -13.976136
                      45                      -13.976136
                      50                      -13.976136
                      55                      -13.976136
                      60                      -13.976136
                      65                      -13.976136
                      70                      -13.976136
                      75                      -13.976136
                      80                      -13.976136
                      85                      -13.976136
                      90                      -13.976136
                      95                      -13.976136
                     100                      -13.976136
                     105                      -13.976136
                     110                      -13.976136
                     115                      -13.976136
                     120                      -13.976136
                     125                      -13.976136
                     130                      -13.976136
                     135                      -13.976136
                     140                      -13.976136
                     145                      -13.976136
                     150                      -13.976136
                     155                      -13.976136
                     160                      -13.976136
                     165                      -13.976136
                     170                      -13.976136
                     175                      -13.976136
                     180                      -13.976136

