        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.163018
                    -175                      -13.163018
                    -170                      -13.163018
                    -165                      -13.163018
                    -160                      -13.163018
                    -155                      -13.163018
                    -150                      -13.163018
                    -145                      -13.163018
                    -140                      -13.163018
                    -135                      -13.163018
                    -130                      -13.163018
                    -125                      -13.163018
                    -120                      -13.163018
                    -115                      -13.163018
                    -110                      -13.163018
                    -105                      -13.163018
                    -100                      -13.163018
                     -95                      -13.163018
                     -90                      -13.163018
                     -85                      -13.163018
                     -80                      -13.163018
                     -75                      -13.163018
                     -70                      -13.163018
                     -65                      -13.163018
                     -60                      -13.163018
                     -55                      -13.163018
                     -50                      -13.163018
                     -45                      -13.163018
                     -40                      -13.163018
                     -35                      -13.163018
                     -30                      -13.163018
                     -25                      -13.163018
                     -20                      -13.163018
                     -15                      -13.163018
                     -10                      -13.163018
                      -5                      -13.163018
                       0                      -13.163018
                       5                      -13.163018
                      10                      -13.163018
                      15                      -13.163018
                      20                      -13.163018
                      25                      -13.163018
                      30                      -13.163018
                      35                      -13.163018
                      40                      -13.163018
                      45                      -13.163018
                      50                      -13.163018
                      55                      -13.163018
                      60                      -13.163018
                      65                      -13.163018
                      70                      -13.163018
                      75                      -13.163018
                      80                      -13.163018
                      85                      -13.163018
                      90                      -13.163018
                      95                      -13.163018
                     100                      -13.163018
                     105                      -13.163018
                     110                      -13.163018
                     115                      -13.163018
                     120                      -13.163018
                     125                      -13.163018
                     130                      -13.163018
                     135                      -13.163018
                     140                      -13.163018
                     145                      -13.163018
                     150                      -13.163018
                     155                      -13.163018
                     160                      -13.163018
                     165                      -13.163018
                     170                      -13.163018
                     175                      -13.163018
                     180                      -13.163018

