        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -5.480195
                    -175                       -5.490603
                    -170                      -5.5217938
                    -165                      -5.5737899
                    -160                      -5.6466222
                    -155                      -5.7403202
                    -150                       -5.854897
                    -145                      -5.9903283
                    -140                      -6.1465244
                    -135                      -6.3232935
                    -130                      -6.5202955
                    -125                      -6.7369832
                    -120                      -6.9725308
                    -115                      -7.2257491
                    -110                       -7.494987
                    -105                      -7.7780237
                    -100                      -8.0719586
                     -95                      -8.3731128
                     -90                      -8.6769635
                     -85                      -8.9780878
                     -80                      -9.2704752
                     -75                      -9.5474424
                     -70                      -9.8022468
                     -65                      -10.028586
                     -60                      -10.221251
                     -55                      -10.376767
                     -50                       -10.49389
                     -45                      -10.573817
                     -40                      -10.620068
                     -35                      -10.638038
                     -30                      -10.634351
                     -25                      -10.616138
                     -20                      -10.590365
                     -15                      -10.563292
                     -10                      -10.540085
                      -5                      -10.524569
                       0                      -10.519084
                       5                      -10.524554
                      10                      -10.540055
                      15                      -10.563249
                      20                       -10.59031
                      25                      -10.616075
                      30                      -10.634282
                      35                      -10.637967
                      40                          -10.62
                      45                      -10.573756
                      50                      -10.493838
                      55                      -10.376729
                      60                      -10.221229
                      65                      -10.028581
                      70                      -9.8022598
                      75                      -9.5474724
                      80                      -9.2705206
                      85                      -8.9781466
                      90                      -8.6770334
                      95                      -8.3731916
                     100                      -8.0720437
                     105                      -7.7781129
                     110                      -7.4950784
                     115                      -7.2258407
                     120                       -6.972621
                     125                      -6.7370705
                     130                      -6.5203787
                     135                      -6.3233714
                     140                       -6.146596
                     145                      -5.9903928
                     150                      -5.8549537
                     155                      -5.7403684
                     160                      -5.6466613
                     165                      -5.5738196
                     170                      -5.5218138
                     175                      -5.4906131
                     180                       -5.480195

