        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.239698
                    -175                      -15.239698
                    -170                      -15.239698
                    -165                      -15.239698
                    -160                      -15.239698
                    -155                      -15.239698
                    -150                      -15.239698
                    -145                      -15.239698
                    -140                      -15.239698
                    -135                      -15.239698
                    -130                      -15.239698
                    -125                      -15.239698
                    -120                      -15.239698
                    -115                      -15.239698
                    -110                      -15.239698
                    -105                      -15.239698
                    -100                      -15.239698
                     -95                      -15.239698
                     -90                      -15.239698
                     -85                      -15.239698
                     -80                      -15.239698
                     -75                      -15.239698
                     -70                      -15.239698
                     -65                      -15.239698
                     -60                      -15.239698
                     -55                      -15.239698
                     -50                      -15.239698
                     -45                      -15.239698
                     -40                      -15.239698
                     -35                      -15.239698
                     -30                      -15.239698
                     -25                      -15.239698
                     -20                      -15.239698
                     -15                      -15.239698
                     -10                      -15.239698
                      -5                      -15.239698
                       0                      -15.239698
                       5                      -15.239698
                      10                      -15.239698
                      15                      -15.239698
                      20                      -15.239698
                      25                      -15.239698
                      30                      -15.239698
                      35                      -15.239698
                      40                      -15.239698
                      45                      -15.239698
                      50                      -15.239698
                      55                      -15.239698
                      60                      -15.239698
                      65                      -15.239698
                      70                      -15.239698
                      75                      -15.239698
                      80                      -15.239698
                      85                      -15.239698
                      90                      -15.239698
                      95                      -15.239698
                     100                      -15.239698
                     105                      -15.239698
                     110                      -15.239698
                     115                      -15.239698
                     120                      -15.239698
                     125                      -15.239698
                     130                      -15.239698
                     135                      -15.239698
                     140                      -15.239698
                     145                      -15.239698
                     150                      -15.239698
                     155                      -15.239698
                     160                      -15.239698
                     165                      -15.239698
                     170                      -15.239698
                     175                      -15.239698
                     180                      -15.239698

