        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.3245139
                    -175                      -4.3294462
                    -170                      -4.3442834
                    -165                      -4.3692281
                    -160                      -4.4046149
                    -155                      -4.4509055
                    -150                      -4.5086829
                    -145                      -4.5786438
                    -140                      -4.6615913
                    -135                      -4.7584274
                    -130                      -4.8701463
                    -125                      -4.9978293
                    -120                      -5.1426408
                    -115                      -5.3058277
                    -110                      -5.4887207
                    -105                      -5.6927386
                    -100                      -5.9193952
                     -95                      -6.1703102
                     -90                      -6.4472202
                     -85                      -6.7519359
                     -80                      -7.0865767
                     -75                      -7.4532546
                     -70                      -7.8542869
                     -65                      -8.2921277
                     -60                      -8.7693191
                     -55                      -9.2883839
                     -50                      -9.8516169
                     -45                      -10.460699
                     -40                      -11.116007
                     -35                      -11.815417
                     -30                      -12.552291
                     -25                      -13.312269
                     -20                      -14.068652
                     -15                      -14.777092
                     -10                      -15.372839
                      -5                      -15.777497
                       0                      -15.921805
                       5                      -15.777525
                      10                      -15.372889
                      15                      -14.777155
                      20                      -14.068718
                      25                      -13.312334
                      30                       -12.55235
                      35                      -11.815468
                      40                      -11.116048
                      45                       -10.46073
                      50                      -9.8516378
                      55                       -9.288395
                      60                      -8.7693205
                      65                      -8.2921199
                      70                      -7.8542702
                      75                      -7.4532295
                      80                      -7.0865438
                      85                      -6.7518958
                      90                      -6.4471734
                      95                      -6.1702575
                     100                      -5.9193374
                     105                      -5.6926764
                     110                      -5.4886553
                     115                      -5.3057599
                     120                      -5.1425717
                     125                      -4.9977601
                     130                      -4.8700782
                     135                      -4.7583615
                     140                      -4.6615288
                     145                       -4.578586
                     150                      -4.5086309
                     155                      -4.4508604
                     160                      -4.4045776
                     165                      -4.3691994
                     170                      -4.3442639
                     175                      -4.3294364
                     180                      -4.3245139

