        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0368306
                    -175                       1.0339111
                    -170                       1.0250463
                    -165                       1.0099429
                    -160                      0.98812201
                    -155                      0.95893399
                    -150                      0.92157603
                    -145                      0.87511219
                    -140                      0.81849311
                    -135                      0.75057423
                    -130                      0.67013066
                    -125                      0.57586814
                    -120                      0.46642919
                    -115                      0.34039441
                    -110                      0.19627929
                    -105                     0.032526982
                    -100                     -0.15250197
                     -95                     -0.36054195
                     -90                     -0.59343498
                     -85                     -0.85317238
                     -80                      -1.1417935
                     -75                      -1.4615313
                     -70                      -1.8147124
                     -65                      -2.2037381
                     -60                      -2.6310083
                     -55                      -3.0987789
                     -50                      -3.6089115
                     -45                      -4.1624435
                     -40                      -4.7588669
                     -35                      -5.3949466
                     -30                      -6.0628539
                     -25                      -6.7473966
                     -20                      -7.4223882
                     -15                      -8.0470853
                     -10                      -8.5655014
                      -5                      -8.9134716
                       0                      -9.0367031
                       5                      -8.9134714
                      10                       -8.565501
                      15                      -8.0470848
                      20                      -7.4223876
                      25                       -6.747396
                      30                      -6.0628533
                      35                       -5.394946
                      40                      -4.7588663
                      45                       -4.162443
                      50                      -3.6089111
                      55                      -3.0987785
                      60                      -2.6310079
                      65                      -2.2037378
                      70                       -1.814712
                      75                       -1.461531
                      80                      -1.1417932
                      85                     -0.85317214
                      90                     -0.59343476
                      95                     -0.36054174
                     100                     -0.15250179
                     105                     0.032527153
                     110                      0.19627944
                     115                      0.34039456
                     120                      0.46642933
                     125                      0.57586827
                     130                      0.67013077
                     135                      0.75057433
                     140                      0.81849321
                     145                      0.87511227
                     150                       0.9215761
                     155                      0.95893405
                     160                      0.98812206
                     165                       1.0099429
                     170                       1.0250463
                     175                       1.0339111
                     180                       1.0368306

