        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.8184198
                    -175                      -3.8157963
                    -170                      -3.8082265
                    -165                      -3.7965219
                    -160                      -3.7819845
                    -155                      -3.7663389
                    -150                      -3.7516488
                    -145                      -3.7402296
                    -140                       -3.734563
                    -135                       -3.737224
                    -130                      -3.7508222
                    -125                      -3.7779618
                    -120                       -3.821219
                    -115                      -3.8831371
                    -110                      -3.9662364
                    -105                      -4.0730373
                    -100                      -4.2060938
                     -95                      -4.3680377
                     -90                      -4.5616304
                     -85                      -4.7897396
                     -80                       -5.055747
                     -75                      -5.3631216
                     -70                      -5.7158516
                     -65                      -6.1184665
                     -60                       -6.576159
                     -55                      -7.0949182
                     -50                      -7.6816611
                     -45                      -8.3443255
                     -40                      -9.0918289
                     -35                      -9.9336667
                     -30                      -10.878609
                     -25                      -11.931237
                     -20                      -13.083484
                     -15                      -14.295634
                     -10                       -15.46018
                      -5                      -16.360977
                       0                      -16.710984
                       5                      -16.360979
                      10                      -15.460184
                      15                      -14.295638
                      20                      -13.083489
                      25                      -11.931241
                      30                      -10.878613
                      35                      -9.9336705
                      40                      -9.0918325
                      45                      -8.3443289
                      50                      -7.6816644
                      55                      -7.0949214
                      60                      -6.5761621
                      65                      -6.1184695
                      70                      -5.7158545
                      75                      -5.3631244
                      80                      -5.0557497
                      85                      -4.7897422
                      90                      -4.5616329
                      95                      -4.3680401
                     100                      -4.2060961
                     105                      -4.0730395
                     110                      -3.9662386
                     115                      -3.8831391
                     120                      -3.8212208
                     125                      -3.7779635
                     130                      -3.7508239
                     135                      -3.7372255
                     140                      -3.7345644
                     145                      -3.7402308
                     150                      -3.7516499
                     155                      -3.7663397
                     160                      -3.7819852
                     165                      -3.7965224
                     170                      -3.8082269
                     175                      -3.8157965
                     180                      -3.8184198

