        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.7346453
                    -175                      -7.7309489
                    -170                      -7.7171829
                    -165                      -7.6854913
                    -160                       -7.623781
                    -155                      -7.5174042
                    -150                      -7.3516489
                    -145                      -7.1147211
                    -140                      -6.8004637
                    -135                      -6.4098756
                    -130                      -5.9508572
                    -125                      -5.4363746
                    -120                      -4.8818692
                    -115                      -4.3028373
                    -110                      -3.7131512
                    -105                      -3.1242318
                    -100                      -2.5448903
                     -95                      -1.9815753
                     -90                      -1.4387972
                     -85                     -0.91947637
                     -80                     -0.42580329
                     -75                     0.041098754
                     -70                      0.48045392
                     -65                      0.89175897
                     -60                        1.274651
                     -55                       1.6288215
                     -50                       1.9539658
                     -45                       2.2497582
                     -40                       2.5158452
                     -35                       2.7518502
                     -30                       2.9573867
                     -25                       3.1320734
                     -20                       3.2755524
                     -15                       3.3875053
                     -10                        3.467668
                      -5                       3.5158429
                       0                       3.5319079
                       5                       3.5158427
                      10                       3.4676675
                      15                       3.3875046
                      20                       3.2755515
                      25                       3.1320722
                      30                       2.9573852
                      35                       2.7518485
                      40                       2.5158432
                      45                        2.249756
                      50                       1.9539633
                      55                       1.6288188
                      60                        1.274648
                      65                      0.89175575
                      70                      0.48045046
                      75                      0.04109505
                      80                     -0.42580721
                      85                     -0.91948049
                      90                      -1.4388015
                      95                      -1.9815797
                     100                      -2.5448948
                     105                      -3.1242362
                     110                      -3.7131555
                     115                      -4.3028413
                     120                      -4.8818729
                     125                      -5.4363778
                     130                      -5.9508597
                     135                      -6.4098775
                     140                      -6.8004649
                     145                      -7.1147215
                     150                      -7.3516487
                     155                      -7.5174036
                     160                      -7.6237802
                     165                      -7.6854906
                     170                      -7.7171823
                     175                      -7.7309486
                     180                      -7.7346453

