        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.3587223
                    -175                      -9.3587223
                    -170                      -9.3587223
                    -165                      -9.3587223
                    -160                      -9.3587223
                    -155                      -9.3587223
                    -150                      -9.3587223
                    -145                      -9.3587223
                    -140                      -9.3587223
                    -135                      -9.3587223
                    -130                      -9.3587223
                    -125                      -9.3587223
                    -120                      -9.3587223
                    -115                      -9.3587223
                    -110                      -9.3587223
                    -105                      -9.3587223
                    -100                      -9.3587223
                     -95                      -9.3587223
                     -90                      -9.3587223
                     -85                      -9.3587223
                     -80                      -9.3587223
                     -75                      -9.3587223
                     -70                      -9.3587223
                     -65                      -9.3587223
                     -60                      -9.3587223
                     -55                      -9.3587223
                     -50                      -9.3587223
                     -45                      -9.3587223
                     -40                      -9.3587223
                     -35                      -9.3587223
                     -30                      -9.3587223
                     -25                      -9.3587223
                     -20                      -9.3587223
                     -15                      -9.3587223
                     -10                      -9.3587223
                      -5                      -9.3587223
                       0                      -9.3587223
                       5                      -9.3587223
                      10                      -9.3587223
                      15                      -9.3587223
                      20                      -9.3587223
                      25                      -9.3587223
                      30                      -9.3587223
                      35                      -9.3587223
                      40                      -9.3587223
                      45                      -9.3587223
                      50                      -9.3587223
                      55                      -9.3587223
                      60                      -9.3587223
                      65                      -9.3587223
                      70                      -9.3587223
                      75                      -9.3587223
                      80                      -9.3587223
                      85                      -9.3587223
                      90                      -9.3587223
                      95                      -9.3587223
                     100                      -9.3587223
                     105                      -9.3587223
                     110                      -9.3587223
                     115                      -9.3587223
                     120                      -9.3587223
                     125                      -9.3587223
                     130                      -9.3587223
                     135                      -9.3587223
                     140                      -9.3587223
                     145                      -9.3587223
                     150                      -9.3587223
                     155                      -9.3587223
                     160                      -9.3587223
                     165                      -9.3587223
                     170                      -9.3587223
                     175                      -9.3587223
                     180                      -9.3587223

