        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.072453
                    -175                      -14.072453
                    -170                      -14.072453
                    -165                      -14.072453
                    -160                      -14.072453
                    -155                      -14.072453
                    -150                      -14.072453
                    -145                      -14.072453
                    -140                      -14.072453
                    -135                      -14.072453
                    -130                      -14.072453
                    -125                      -14.072453
                    -120                      -14.072453
                    -115                      -14.072453
                    -110                      -14.072453
                    -105                      -14.072453
                    -100                      -14.072453
                     -95                      -14.072453
                     -90                      -14.072453
                     -85                      -14.072453
                     -80                      -14.072453
                     -75                      -14.072453
                     -70                      -14.072453
                     -65                      -14.072453
                     -60                      -14.072453
                     -55                      -14.072453
                     -50                      -14.072453
                     -45                      -14.072453
                     -40                      -14.072453
                     -35                      -14.072453
                     -30                      -14.072453
                     -25                      -14.072453
                     -20                      -14.072453
                     -15                      -14.072453
                     -10                      -14.072453
                      -5                      -14.072453
                       0                      -14.072453
                       5                      -14.072453
                      10                      -14.072453
                      15                      -14.072453
                      20                      -14.072453
                      25                      -14.072453
                      30                      -14.072453
                      35                      -14.072453
                      40                      -14.072453
                      45                      -14.072453
                      50                      -14.072453
                      55                      -14.072453
                      60                      -14.072453
                      65                      -14.072453
                      70                      -14.072453
                      75                      -14.072453
                      80                      -14.072453
                      85                      -14.072453
                      90                      -14.072453
                      95                      -14.072453
                     100                      -14.072453
                     105                      -14.072453
                     110                      -14.072453
                     115                      -14.072453
                     120                      -14.072453
                     125                      -14.072453
                     130                      -14.072453
                     135                      -14.072453
                     140                      -14.072453
                     145                      -14.072453
                     150                      -14.072453
                     155                      -14.072453
                     160                      -14.072453
                     165                      -14.072453
                     170                      -14.072453
                     175                      -14.072453
                     180                      -14.072453

