        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7568108
                    -175                       3.7495694
                    -170                       3.7279113
                    -165                       3.6919704
                    -160                       3.6419662
                    -155                       3.5781994
                    -150                       3.5010448
                    -145                       3.4109423
                    -140                       3.3083858
                    -135                       3.1939099
                    -130                       3.0680752
                    -125                       2.9314511
                    -120                       2.7845999
                    -115                       2.6280591
                    -110                       2.4623268
                    -105                       2.2878499
                    -100                        2.105017
                     -95                       1.9141593
                     -90                       1.7155603
                     -85                       1.5094935
                     -80                       1.2961929
                     -75                       1.0759974
                     -70                      0.84935479
                     -65                      0.61691896
                     -60                      0.37964742
                     -55                      0.13891081
                     -50                     -0.10339109
                     -45                     -0.34471698
                     -40                      -0.5817906
                     -35                     -0.81054813
                     -30                      -1.0261542
                     -25                      -1.2231177
                     -20                      -1.3955335
                     -15                       -1.537461
                     -10                       -1.643421
                      -5                      -1.7089502
                       0                      -1.7311209
                       5                      -1.7089472
                      10                      -1.6434151
                      15                      -1.5374525
                      20                      -1.3955227
                      25                      -1.2231051
                      30                      -1.0261402
                      35                     -0.81053303
                      40                     -0.58177487
                      45                     -0.34470095
                      50                     -0.10337506
                      55                      0.13892659
                      60                      0.37966275
                      65                      0.61693369
                      70                      0.84936879
                      75                       1.0760106
                      80                       1.2962052
                      85                       1.5095049
                      90                       1.7155708
                      95                       1.9141688
                     100                       2.1050255
                     105                       2.2878575
                     110                       2.4623336
                     115                       2.6280651
                     120                       2.7846051
                     125                       2.9314556
                     130                        3.068079
                     135                       3.1939132
                     140                       3.3083885
                     145                       3.4109445
                     150                       3.5010465
                     155                       3.5782008
                     160                       3.6419673
                     165                       3.6919712
                     170                       3.7279118
                     175                       3.7495696
                     180                       3.7568108

