        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.0281282
                    -175                       6.0112045
                    -170                        5.960448
                    -165                       5.8759318
                    -160                       5.7577713
                    -155                       5.6061151
                    -150                       5.4211318
                    -145                       5.2029936
                    -140                       4.9518558
                    -135                       4.6678341
                    -130                       4.3509776
                    -125                       4.0012398
                    -120                       3.6184477
                    -115                       3.2022692
                    -110                       2.7521795
                    -105                       2.2674288
                    -100                       1.7470105
                     -95                       1.1896334
                     -90                      0.59369752
                     -85                    -0.042884937
                     -80                     -0.72206856
                     -75                      -1.4466036
                     -70                      -2.2194136
                     -65                      -3.0437154
                     -60                      -3.9229634
                     -55                      -4.8607592
                     -50                      -5.8606989
                     -45                      -6.9261128
                     -40                      -8.0595907
                     -35                      -9.2620666
                     -30                      -10.530956
                     -25                      -11.856254
                     -20                       -13.21242
                     -15                      -14.542606
                     -10                      -15.733824
                      -5                      -16.599082
                       0                       -16.92213
                       5                      -16.599083
                      10                      -15.733825
                      15                      -14.542606
                      20                       -13.21242
                      25                      -11.856254
                      30                      -10.530955
                      35                      -9.2620659
                      40                      -8.0595898
                      45                      -6.9261118
                      50                      -5.8606979
                      55                      -4.8607581
                      60                      -3.9229622
                      65                      -3.0437141
                      70                      -2.2194124
                      75                      -1.4466023
                      80                     -0.72206734
                      85                    -0.042883738
                      90                      0.59369869
                      95                       1.1896345
                     100                       1.7470116
                     105                       2.2674298
                     110                       2.7521805
                     115                       3.2022701
                     120                       3.6184486
                     125                       4.0012406
                     130                       4.3509783
                     135                       4.6678348
                     140                       4.9518564
                     145                       5.2029941
                     150                       5.4211323
                     155                       5.6061155
                     160                       5.7577716
                     165                        5.875932
                     170                       5.9604482
                     175                       6.0112046
                     180                       6.0281282

