        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0038889
                    -175                      0.99780707
                    -170                      0.97954966
                    -165                      0.94906484
                    -160                      0.90626526
                    -155                      0.85102631
                    -150                      0.78318354
                    -145                      0.70252913
                    -140                      0.60880701
                    -135                      0.50170677
                    -130                      0.38085616
                    -125                      0.24581233
                    -120                     0.096052011
                    -115                     -0.06903899
                    -110                     -0.25017644
                    -105                     -0.44818769
                    -100                     -0.66402004
                     -95                     -0.89874625
                     -90                      -1.1535653
                     -85                      -1.4298053
                     -80                      -1.7288723
                     -75                      -2.0522688
                     -70                      -2.4015084
                     -65                       -2.778038
                     -60                      -3.1831041
                     -55                      -3.6175484
                     -50                      -4.0814987
                     -45                      -4.5739091
                     -40                      -5.0918884
                     -35                      -5.6297537
                     -30                      -6.1777725
                     -25                      -6.7206682
                     -20                      -7.2362236
                     -15                      -7.6947919
                     -10                      -8.0610525
                      -5                      -8.2993271
                       0                      -8.3822208
                       5                      -8.2993266
                      10                      -8.0610515
                      15                      -7.6947904
                      20                      -7.2362219
                      25                      -6.7206662
                      30                      -6.1777704
                      35                      -5.6297516
                      40                      -5.0918863
                      45                       -4.573907
                      50                      -4.0814966
                      55                      -3.6175463
                      60                      -3.1831022
                      65                      -2.7780361
                      70                      -2.4015066
                      75                       -2.052267
                      80                      -1.7288706
                      85                      -1.4298036
                      90                      -1.1535638
                      95                     -0.89874479
                     100                     -0.66401866
                     105                     -0.44818639
                     110                     -0.25017523
                     115                    -0.069037866
                     120                     0.096053049
                     125                      0.24581328
                     130                      0.38085702
                     135                      0.50170754
                     140                       0.6088077
                     145                      0.70252973
                     150                      0.78318406
                     155                      0.85102673
                     160                       0.9062656
                     165                      0.94906509
                     170                      0.97954982
                     175                      0.99780716
                     180                       1.0038889

