        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.7237823
                    -175                      -1.7284399
                    -170                      -1.7423817
                    -165                      -1.7655197
                    -160                      -1.7977108
                    -155                      -1.8387624
                    -150                      -1.8884388
                    -145                      -1.9464689
                    -140                      -2.0125542
                    -135                      -2.0863757
                    -130                      -2.1676008
                    -125                      -2.2558869
                    -120                      -2.3508837
                    -115                      -2.4522318
                    -110                      -2.5595589
                    -105                      -2.6724724
                    -100                      -2.7905488
                     -95                      -2.9133212
                     -90                      -3.0402639
                     -85                      -3.1707576
                     -80                      -3.3041494
                     -75                      -3.4396236
                     -70                      -3.5762636
                     -65                      -3.7130238
                     -60                      -3.8487247
                     -55                      -3.9820545
                     -50                      -4.1115782
                     -45                      -4.2357549
                     -40                      -4.3529651
                     -35                      -4.4615463
                     -30                      -4.5598384
                     -25                      -4.6462351
                     -20                      -4.7192412
                     -15                      -4.7775307
                     -10                      -4.8200029
                      -5                       -4.845832
                       0                      -4.8545056
                       5                      -4.8458358
                      10                      -4.8200105
                      15                       -4.777542
                      20                      -4.7192561
                      25                      -4.6462534
                      30                      -4.5598599
                      35                      -4.4615709
                      40                      -4.3529925
                      45                       -4.235785
                      50                      -4.1116106
                      55                      -3.9820891
                      60                       -3.848761
                      65                      -3.7130617
                      70                      -3.5763027
                      75                      -3.4396637
                      80                      -3.3041903
                      85                      -3.1707989
                      90                      -3.0403053
                      95                      -2.9133623
                     100                      -2.7905895
                     105                      -2.6725124
                     110                      -2.5595978
                     115                      -2.4522693
                     120                      -2.3509196
                     125                      -2.2559209
                     130                      -2.1676327
                     135                      -2.0864052
                     140                       -2.012581
                     145                      -1.9464929
                     150                      -1.8884597
                     155                      -1.8387801
                     160                      -1.7977252
                     165                      -1.7655306
                     170                       -1.742389
                     175                      -1.7284436
                     180                      -1.7237823

