        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.770337
                    -175                      -18.770337
                    -170                      -18.770337
                    -165                      -18.770337
                    -160                      -18.770337
                    -155                      -18.770337
                    -150                      -18.770337
                    -145                      -18.770337
                    -140                      -18.770337
                    -135                      -18.770337
                    -130                      -18.770337
                    -125                      -18.770337
                    -120                      -18.770337
                    -115                      -18.770337
                    -110                      -18.770337
                    -105                      -18.770337
                    -100                      -18.770337
                     -95                      -18.770337
                     -90                      -18.770337
                     -85                      -18.770337
                     -80                      -18.770337
                     -75                      -18.770337
                     -70                      -18.770337
                     -65                      -18.770337
                     -60                      -18.770337
                     -55                      -18.770337
                     -50                      -18.770337
                     -45                      -18.770337
                     -40                      -18.770337
                     -35                      -18.770337
                     -30                      -18.770337
                     -25                      -18.770337
                     -20                      -18.770337
                     -15                      -18.770337
                     -10                      -18.770337
                      -5                      -18.770337
                       0                      -18.770337
                       5                      -18.770337
                      10                      -18.770337
                      15                      -18.770337
                      20                      -18.770337
                      25                      -18.770337
                      30                      -18.770337
                      35                      -18.770337
                      40                      -18.770337
                      45                      -18.770337
                      50                      -18.770337
                      55                      -18.770337
                      60                      -18.770337
                      65                      -18.770337
                      70                      -18.770337
                      75                      -18.770337
                      80                      -18.770337
                      85                      -18.770337
                      90                      -18.770337
                      95                      -18.770337
                     100                      -18.770337
                     105                      -18.770337
                     110                      -18.770337
                     115                      -18.770337
                     120                      -18.770337
                     125                      -18.770337
                     130                      -18.770337
                     135                      -18.770337
                     140                      -18.770337
                     145                      -18.770337
                     150                      -18.770337
                     155                      -18.770337
                     160                      -18.770337
                     165                      -18.770337
                     170                      -18.770337
                     175                      -18.770337
                     180                      -18.770337

