        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.0609926
                    -175                      -3.0664164
                    -170                      -3.0826695
                    -165                      -3.1097255
                    -160                      -3.1475412
                    -155                      -3.1960592
                    -150                      -3.2552095
                    -145                      -3.3249117
                    -140                      -3.4050759
                    -135                       -3.495603
                    -130                      -3.5963831
                    -125                      -3.7072916
                    -120                      -3.8281829
                    -115                      -3.9588814
                    -110                      -4.0991699
                    -105                       -4.248774
                    -100                      -4.4073449
                     -95                      -4.5744386
                     -90                      -4.7494929
                     -85                      -4.9317635
                     -80                      -5.1204595
                     -75                      -5.3144739
                     -70                      -5.5125236
                     -65                      -5.7130879
                     -60                      -5.9143921
                     -55                      -6.1144006
                     -50                      -6.3108195
                     -45                      -6.5011146
                     -40                      -6.6825461
                     -35                      -6.8522233
                     -30                      -7.0071809
                     -25                      -7.1444764
                     -20                      -7.2613053
                     -15                      -7.3551278
                     -10                       -7.423798
                      -5                      -7.4656832
                       0                      -7.4797611
                       5                      -7.4656834
                      10                      -7.4237983
                      15                      -7.3551283
                      20                       -7.261306
                      25                      -7.1444773
                      30                      -7.0071819
                      35                      -6.8522245
                      40                      -6.6825474
                      45                      -6.5011159
                      50                      -6.3108209
                      55                       -6.114402
                      60                      -5.9143937
                      65                      -5.7130895
                      70                      -5.5125252
                      75                      -5.3144755
                      80                      -5.1204612
                      85                      -4.9317651
                      90                      -4.7494945
                      95                      -4.5744402
                     100                      -4.4073465
                     105                      -4.2487755
                     110                      -4.0991713
                     115                      -3.9588828
                     120                      -3.8281842
                     125                      -3.7072929
                     130                      -3.5963843
                     135                      -3.4956041
                     140                      -3.4050769
                     145                      -3.3249126
                     150                      -3.2552103
                     155                      -3.1960598
                     160                      -3.1475417
                     165                      -3.1097259
                     170                      -3.0826698
                     175                      -3.0664165
                     180                      -3.0609926

