        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0294009
                    -175                      -6.0427368
                    -170                      -6.0800008
                    -165                      -6.1333909
                    -160                      -6.1898788
                    -155                      -6.2315273
                    -150                      -6.2366063
                    -145                      -6.1819618
                    -140                      -6.0467096
                    -135                      -5.8165098
                    -130                      -5.4868795
                    -125                      -5.0640171
                    -120                      -4.5627552
                    -115                      -4.0027241
                    -110                      -3.4044192
                    -105                      -2.7863815
                    -100                      -2.1638081
                     -95                      -1.5482911
                     -90                     -0.94820641
                     -85                     -0.36940997
                     -80                      0.18430271
                     -75                      0.71031018
                     -70                       1.2069279
                     -65                       1.6730241
                     -60                       2.1077904
                     -55                       2.5105898
                     -50                       2.8808635
                     -45                       3.2180792
                     -40                       3.5217076
                     -35                       3.7912185
                     -30                       4.0260889
                     -25                       4.2258168
                     -20                       4.3899388
                     -15                        4.518048
                     -10                       4.6098092
                      -5                       4.6649733
                       0                       4.6833866
                       5                       4.6649705
                      10                       4.6098035
                      15                       4.5180394
                      20                       4.3899273
                      25                       4.2258023
                      30                       4.0260714
                      35                       3.7911979
                      40                       3.5216838
                      45                       3.2180521
                      50                       2.8808331
                      55                       2.5105558
                      60                       2.1077529
                      65                        1.672983
                      70                       1.2068831
                      75                      0.71026172
                      80                      0.18425058
                      85                     -0.36946566
                      90                      -0.9482654
                      95                       -1.548353
                     100                      -2.1638722
                     105                      -2.7864469
                     110                      -3.4044846
                     115                      -4.0027879
                     120                      -4.5628152
                     125                      -5.0640713
                     130                      -5.4869259
                     135                       -5.816547
                     140                      -6.0467371
                     145                      -6.1819802
                     150                      -6.2366171
                     155                      -6.2315324
                     160                      -6.1898801
                     165                      -6.1333903
                     170                      -6.0799996
                     175                      -6.0427359
                     180                      -6.0294009

