        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2897466
                    -175                       1.2876111
                    -170                        1.281133
                    -165                       1.2700257
                    -160                       1.2538233
                    -155                       1.2318966
                    -150                       1.2034739
                    -145                       1.1676637
                    -140                       1.1234776
                    -135                       1.0698523
                    -130                       1.0056679
                    -125                      0.92976316
                    -120                      0.84094645
                    -115                      0.73800289
                    -110                      0.61969822
                    -105                      0.48478088
                    -100                      0.33198352
                     -95                      0.16002619
                     -90                    -0.032376537
                     -85                      -0.2464967
                     -80                     -0.48358291
                     -75                     -0.74480198
                     -70                      -1.0311827
                     -65                      -1.3435184
                     -60                      -1.6822249
                     -55                       -2.047136
                     -50                      -2.4372146
                     -45                      -2.8501532
                     -40                      -3.2818409
                     -35                      -3.7256894
                     -30                      -4.1718558
                     -25                      -4.6064992
                     -20                      -5.0113683
                     -15                      -5.3642209
                     -10                      -5.6406713
                      -5                      -5.8177814
                       0                      -5.8788512
                       5                      -5.8177817
                      10                      -5.6406718
                      15                      -5.3642217
                      20                      -5.0113692
                      25                      -4.6065003
                      30                       -4.171857
                      35                      -3.7256907
                      40                      -3.2818423
                      45                      -2.8501546
                      50                      -2.4372161
                      55                      -2.0471375
                      60                      -1.6822264
                      65                        -1.34352
                      70                      -1.0311843
                      75                     -0.74480352
                      80                     -0.48358444
                      85                     -0.24649822
                      90                    -0.032378032
                      95                      0.16002472
                     100                      0.33198208
                     105                      0.48477948
                     110                      0.61969687
                     115                      0.73800159
                     120                      0.84094522
                     125                      0.92976199
                     130                       1.0056668
                     135                       1.0698513
                     140                       1.1234767
                     145                       1.1676628
                     150                       1.2034732
                     155                        1.231896
                     160                       1.2538228
                     165                       1.2700254
                     170                       1.2811327
                     175                        1.287611
                     180                       1.2897466

