        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.2098578
                    -175                     -0.21283438
                    -170                     -0.22167306
                    -165                     -0.23608468
                    -160                     -0.25559741
                    -155                     -0.27957176
                    -150                     -0.30722104
                    -145                      -0.3376372
                    -140                     -0.36982107
                    -135                     -0.40271625
                    -130                     -0.43524546
                    -125                     -0.46634793
                    -120                     -0.49501619
                    -115                     -0.52033072
                    -110                     -0.54149068
                    -105                      -0.5578396
                    -100                      -0.5688847
                     -95                     -0.57430953
                     -90                     -0.57397955
                     -85                     -0.56793456
                     -80                     -0.55641031
                     -75                     -0.53977942
                     -70                     -0.51856856
                     -65                     -0.49342967
                     -60                     -0.46511786
                     -55                     -0.43446767
                     -50                     -0.40236837
                     -45                     -0.36973886
                     -40                     -0.33750267
                     -35                     -0.30656346
                     -30                     -0.27778157
                     -25                     -0.25195201
                     -20                     -0.22978435
                     -15                     -0.21188487
                     -10                      -0.1987415
                      -5                     -0.19071164
                       0                     -0.18801331
                       5                     -0.19071161
                      10                     -0.19874145
                      15                     -0.21188479
                      20                     -0.22978424
                      25                     -0.25195188
                      30                     -0.27778142
                      35                     -0.30656329
                      40                     -0.33750249
                      45                     -0.36973867
                      50                     -0.40236817
                      55                     -0.43446747
                      60                     -0.46511767
                      65                     -0.49342949
                      70                     -0.51856839
                      75                     -0.53977926
                      80                     -0.55641017
                      85                     -0.56793444
                      90                     -0.57397946
                      95                     -0.57430947
                     100                     -0.56888466
                     105                     -0.55783958
                     110                     -0.54149069
                     115                     -0.52033074
                     120                     -0.49501624
                     125                     -0.46634799
                     130                     -0.43524553
                     135                     -0.40271633
                     140                     -0.36982115
                     145                     -0.33763728
                     150                     -0.30722111
                     155                     -0.27957182
                     160                     -0.25559747
                     165                     -0.23608472
                     170                     -0.22167309
                     175                      -0.2128344
                     180                      -0.2098578

