        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.84195207
                    -175                      0.79512256
                    -170                      0.65392724
                    -165                      0.41630181
                    -160                     0.078748839
                    -155                     -0.36370428
                    -150                     -0.91744076
                    -145                      -1.5898413
                    -140                      -2.3879372
                    -135                      -3.3147265
                    -130                      -4.3599162
                    -125                      -5.4785128
                    -120                      -6.5492729
                    -115                      -7.3286908
                    -110                      -7.5041671
                    -105                      -6.9435001
                    -100                      -5.8432324
                     -95                      -4.5135306
                     -90                      -3.1658453
                     -85                      -1.8966281
                     -80                      -0.7383654
                     -75                      0.30544572
                     -70                       1.2413504
                     -65                       2.0787049
                     -60                        2.826768
                     -55                       3.4937064
                     -50                       4.0863678
                     -45                       4.6103449
                     -40                       5.0701323
                     -35                       5.4693019
                     -30                       5.8106635
                     -25                       6.0964032
                     -20                       6.3281971
                     -15                       6.5073027
                     -10                       6.6346294
                      -5                       6.7107908
                       0                       6.7361411
                       5                       6.7108007
                      10                       6.6346493
                      15                       6.5073328
                      20                       6.3282378
                      25                       6.0964549
                      30                       5.8107269
                      35                       5.4693777
                      40                       5.0702214
                      45                       4.6104484
                      50                       4.0864872
                      55                       3.4938432
                      60                       2.8269243
                      65                       2.0788829
                      70                       1.2415527
                      75                       0.3056753
                      80                     -0.73810583
                      85                       -1.896337
                      90                      -3.1655252
                      95                      -4.5131941
                     100                      -5.8429147
                     105                      -6.9432693
                     110                       -7.504101
                     115                      -7.3288042
                     120                       -6.549501
                     125                      -5.4787809
                     130                      -4.3601795
                     135                      -3.3149657
                     140                      -2.3881462
                     145                      -1.5900194
                     150                     -0.91758906
                     155                     -0.36382465
                     160                     0.078654672
                     165                      0.41623243
                     170                      0.65388158
                     175                      0.79509989
                     180                      0.84195207

