        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7728025
                    -175                      -6.7728025
                    -170                      -6.7728025
                    -165                      -6.7728025
                    -160                      -6.7728025
                    -155                      -6.7728025
                    -150                      -6.7728025
                    -145                      -6.7728025
                    -140                      -6.7728025
                    -135                      -6.7728025
                    -130                      -6.7728025
                    -125                      -6.7728025
                    -120                      -6.7728025
                    -115                      -6.7728025
                    -110                      -6.7728025
                    -105                      -6.7728025
                    -100                      -6.7728025
                     -95                      -6.7728025
                     -90                      -6.7728025
                     -85                      -6.7728025
                     -80                      -6.7728025
                     -75                      -6.7728025
                     -70                      -6.7728025
                     -65                      -6.7728025
                     -60                      -6.7728025
                     -55                      -6.7728025
                     -50                      -6.7728025
                     -45                      -6.7728025
                     -40                      -6.7728025
                     -35                      -6.7728025
                     -30                      -6.7728025
                     -25                      -6.7728025
                     -20                      -6.7728025
                     -15                      -6.7728025
                     -10                      -6.7728025
                      -5                      -6.7728025
                       0                      -6.7728025
                       5                      -6.7728025
                      10                      -6.7728025
                      15                      -6.7728025
                      20                      -6.7728025
                      25                      -6.7728025
                      30                      -6.7728025
                      35                      -6.7728025
                      40                      -6.7728025
                      45                      -6.7728025
                      50                      -6.7728025
                      55                      -6.7728025
                      60                      -6.7728025
                      65                      -6.7728025
                      70                      -6.7728025
                      75                      -6.7728025
                      80                      -6.7728025
                      85                      -6.7728025
                      90                      -6.7728025
                      95                      -6.7728025
                     100                      -6.7728025
                     105                      -6.7728025
                     110                      -6.7728025
                     115                      -6.7728025
                     120                      -6.7728025
                     125                      -6.7728025
                     130                      -6.7728025
                     135                      -6.7728025
                     140                      -6.7728025
                     145                      -6.7728025
                     150                      -6.7728025
                     155                      -6.7728025
                     160                      -6.7728025
                     165                      -6.7728025
                     170                      -6.7728025
                     175                      -6.7728025
                     180                      -6.7728025

