        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.191747
                    -175                      -10.191747
                    -170                      -10.191747
                    -165                      -10.191747
                    -160                      -10.191747
                    -155                      -10.191747
                    -150                      -10.191747
                    -145                      -10.191747
                    -140                      -10.191747
                    -135                      -10.191747
                    -130                      -10.191747
                    -125                      -10.191747
                    -120                      -10.191747
                    -115                      -10.191747
                    -110                      -10.191747
                    -105                      -10.191747
                    -100                      -10.191747
                     -95                      -10.191747
                     -90                      -10.191747
                     -85                      -10.191747
                     -80                      -10.191747
                     -75                      -10.191747
                     -70                      -10.191747
                     -65                      -10.191747
                     -60                      -10.191747
                     -55                      -10.191747
                     -50                      -10.191747
                     -45                      -10.191747
                     -40                      -10.191747
                     -35                      -10.191747
                     -30                      -10.191747
                     -25                      -10.191747
                     -20                      -10.191747
                     -15                      -10.191747
                     -10                      -10.191747
                      -5                      -10.191747
                       0                      -10.191747
                       5                      -10.191747
                      10                      -10.191747
                      15                      -10.191747
                      20                      -10.191747
                      25                      -10.191747
                      30                      -10.191747
                      35                      -10.191747
                      40                      -10.191747
                      45                      -10.191747
                      50                      -10.191747
                      55                      -10.191747
                      60                      -10.191747
                      65                      -10.191747
                      70                      -10.191747
                      75                      -10.191747
                      80                      -10.191747
                      85                      -10.191747
                      90                      -10.191747
                      95                      -10.191747
                     100                      -10.191747
                     105                      -10.191747
                     110                      -10.191747
                     115                      -10.191747
                     120                      -10.191747
                     125                      -10.191747
                     130                      -10.191747
                     135                      -10.191747
                     140                      -10.191747
                     145                      -10.191747
                     150                      -10.191747
                     155                      -10.191747
                     160                      -10.191747
                     165                      -10.191747
                     170                      -10.191747
                     175                      -10.191747
                     180                      -10.191747

